iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,6,0.017285133048204303,0.9950698438783895,"[0.024229687609069468, 0.018620626166838603, 0.017285133048204303]","[0.9938373048479868, 0.9938373048479868, 0.9950698438783895]"
21,10,0.010334573895852373,0.997240835632637,"[0.020920690178559197, 0.01494704076387734, 0.010334573895852373]","[0.9932991722506898, 0.9960583366180528, 0.997240835632637]"
21,1,0.0193983543082859,0.9937718956792526,"[0.02888533646416172, 0.024395459791125132, 0.0193983543082859]","[0.9910471000389256, 0.9926041261191125, 0.9937718956792526]"
21,11,0.01294306359295085,0.9952362048431918,"[0.027233834734390627, 0.021390797730603053, 0.01294306359295085]","[0.9916633584755855, 0.9948392219134577, 0.9952362048431918]"
22,1,0.02306956406535414,0.9933826391592059,"[0.02434396617298509, 0.03687479562269104, 0.02306956406535414]","[0.9926041261191125, 0.9863760217983651, 0.9933826391592059]"
22,0,0.030561461761223013,0.9914263445050663,"[0.02986569141262688, 0.03182976714239807, 0.030561461761223013]","[0.9925954793452845, 0.990257209664848, 0.9914263445050663]"
22,7,0.017389574701840726,0.993480032599837,"[0.024912906379989642, 0.022393722152533976, 0.017389574701840726]","[0.9922575387123065, 0.993480032599837, 0.993480032599837]"
22,14,0.009140605405377755,0.9968479117415288,"[0.014805714190697473, 0.007744242552053038, 0.009140605405377755]","[0.996059889676911, 0.9976359338061466, 0.9968479117415288]"
22,3,0.01385492628346524,0.9954862535904802,"[0.018164089680275147, 0.010907252736060045, 0.01385492628346524]","[0.9954862535904802, 0.9971276159212146, 0.9954862535904802]"
22,9,0.03861549017117843,0.9885386819484241,"[0.03177778114398031, 0.04199646479896551, 0.03861549017117843]","[0.9893573475235367, 0.9844453540728613, 0.9885386819484241]"
22,12,0.023036737432266818,0.9925636007827788,"[0.039320237540960076, 0.03370066957868403, 0.023036737432266818]","[0.9917808219178083, 0.9863013698630136, 0.9925636007827788]"
22,8,0.047854738292592736,0.9827373612823674,"[0.0668853937605526, 0.04832279680269565, 0.047854738292592736]","[0.9761611179613646, 0.9864364981504316, 0.9827373612823674]"
22,10,0.008290719647084189,0.9980291683090264,"[0.01894174803819624, 0.013643738988662335, 0.008290719647084189]","[0.9940875049270792, 0.9968466692944422, 0.9980291683090264]"
22,6,0.01686341868364323,0.9930156121610517,"[0.02302834218794646, 0.01710913785111141, 0.01686341868364323]","[0.9930156121610517, 0.9946589975349219, 0.9930156121610517]"
22,2,0.059226974628836616,0.9816190848650762,"[0.03613872881524003, 0.03444708805836853, 0.059226974628836616]","[0.9882675009777082, 0.9886585842784513, 0.9816190848650762]"
22,13,0.009770567453688272,0.9980376766091051,"[0.01493633050686185, 0.01275655741283117, 0.009770567453688272]","[0.9968602825745683, 0.9964678178963893, 0.9980376766091051]"
22,5,0.02244824369766072,0.9934985778138968,"[0.023399348284364314, 0.022994092547307516, 0.02244824369766072]","[0.9947175944737912, 0.9959366111336855, 0.9934985778138968]"
22,4,0.023522833510230014,0.9933856965688301,"[0.018124590946172248, 0.020457133922431432, 0.023522833510230014]","[0.9946258784621744, 0.992972302604382, 0.9933856965688301]"
22,11,0.011615538638810144,0.9960301707026598,"[0.023228846420939198, 0.018860124644331185, 0.011615538638810144]","[0.9932512901945216, 0.9928543072647876, 0.9960301707026598]"
23,6,0.018224817669288785,0.9921939194741167,"[0.02009512769404569, 0.018182628204134767, 0.018224817669288785]","[0.9958915365653246, 0.9934264585045193, 0.9921939194741167]"
23,14,0.007523387801120407,0.9988179669030733,"[0.012983840940751178, 0.007220092439729342, 0.007523387801120407]","[0.9964539007092199, 0.9980299448384555, 0.9988179669030733]"
23,9,0.019194206785219388,0.9926320098239869,"[0.02381181193172838, 0.0164826016031378, 0.019194206785219388]","[0.9930413426115432, 0.9950880065493246, 0.9926320098239869]"
23,10,0.0076936471007684306,0.9980291683090264,"[0.016824407348121895, 0.011240425527353182, 0.0076936471007684306]","[0.9952700039416634, 0.9968466692944422, 0.9980291683090264]"
23,13,0.006380688935234957,0.9992150706436421,"[0.01188369206374773, 0.007453875702913138, 0.006380688935234957]","[0.9976452119309263, 0.9992150706436421, 0.9992150706436421]"
23,7,0.034057268145355826,0.986960065199674,"[0.024160172048897192, 0.018507504006643635, 0.034057268145355826]","[0.9930725346373268, 0.9955175224123879, 0.986960065199674]"
23,3,0.013117726339307363,0.9958965941731637,"[0.015859071707051375, 0.009551736748911133, 0.013117726339307363]","[0.9958965941731637, 0.9971276159212146, 0.9958965941731637]"
23,11,0.010015011050913755,0.9972211194918619,"[0.01986173256305916, 0.013104917735923849, 0.010015011050913755]","[0.9952362048431918, 0.9968241365621279, 0.9972211194918619]"
23,5,0.020739925709475956,0.9939049167005283,"[0.021130026304053428, 0.021192575643117263, 0.020739925709475956]","[0.9951239333604226, 0.9967492889069484, 0.9939049167005283]"
23,12,0.019283628311495705,0.9960861056751468,"[0.03498227447817044, 0.024639224172278772, 0.019283628311495705]","[0.9921722113502935, 0.9921722113502935, 0.9960861056751468]"
23,0,0.025840458073538304,0.990646921278254,"[0.02881960458924166, 0.03405566068429408, 0.025840458073538304]","[0.9933749025720966, 0.9875292283710054, 0.990646921278254]"
23,8,0.04686767070980549,0.9843814221126181,"[0.06153184725801182, 0.04492974866713796, 0.04686767070980549]","[0.9819153308672421, 0.9860254829428688, 0.9843814221126181]"
23,2,0.04037179861916229,0.9886585842784513,"[0.02877861470760763, 0.04781757638083946, 0.04037179861916229]","[0.9917872506843958, 0.9855299178725069, 0.9886585842784513]"
23,4,0.014680822867974615,0.9962794543199669,"[0.017299002645287193, 0.017546831829541157, 0.014680822867974615]","[0.9946258784621744, 0.9962794543199669, 0.9962794543199669]"
23,1,0.01859986289855442,0.9949396652393928,"[0.02152805608685738, 0.0230917528666553, 0.01859986289855442]","[0.9937718956792526, 0.9929933826391593, 0.9949396652393928]"
24,12,0.017006086633409724,0.9964774951076321,"[0.029169757731142453, 0.019262387981143547, 0.017006086633409724]","[0.9941291585127201, 0.9949119373776908, 0.9964774951076321]"
24,4,0.014973260213178276,0.9958660603555188,"[0.014582540172006319, 0.019050984660249303, 0.014973260213178276]","[0.9975196362133113, 0.9942124844977264, 0.9958660603555188]"
24,14,0.009150632681280513,0.9972419227738377,"[0.012378319328718135, 0.006662540087017987, 0.009150632681280513]","[0.9968479117415288, 0.9980299448384555, 0.9972419227738377]"
24,2,0.025240908358318846,0.992960500586625,"[0.02597870295458051, 0.03206144264695467, 0.025240908358318846]","[0.9953070003910833, 0.9898318341806804, 0.992960500586625]"
24,3,0.01056089414836984,0.9971276159212146,"[0.01482126213881934, 0.007989173434718585, 0.01056089414836984]","[0.9950759130077965, 0.9991793188346327, 0.9971276159212146]"
24,1,0.02658135030390968,0.9894900739587388,"[0.017180868040196837, 0.01940769172937575, 0.02658135030390968]","[0.9949396652393928, 0.9933826391592059, 0.9894900739587388]"
24,0,0.033791400037309224,0.9871395167575994,"[0.02859472920196519, 0.03447460656860602, 0.033791400037309224]","[0.9918160561184723, 0.990257209664848, 0.9871395167575994]"
24,11,0.012049039079965376,0.9968241365621279,"[0.01599570633154628, 0.012816227375326348, 0.012049039079965376]","[0.9960301707026598, 0.9976181024215959, 0.9968241365621279]"
24,13,0.006828384553500655,0.9992150706436421,"[0.012000464025732072, 0.008397516580225783, 0.006828384553500655]","[0.9980376766091051, 0.9976452119309263, 0.9992150706436421]"
24,7,0.025778870347565246,0.991442542787286,"[0.019644653025954847, 0.015356740826973692, 0.025778870347565246]","[0.9947025264873676, 0.9959250203748982, 0.991442542787286]"
24,10,0.006931479346849301,0.9980291683090264,"[0.015452836075473897, 0.010901395546903813, 0.006931479346849301]","[0.9960583366180528, 0.9968466692944422, 0.9980291683090264]"
24,9,0.2113794054875344,0.9562013917314777,"[0.019207434035163347, 0.013630741103539052, 0.2113794054875344]","[0.9946786737617683, 0.9959066721244372, 0.9562013917314777]"
24,5,0.019270270830776252,0.9939049167005283,"[0.017444979906113902, 0.019401897014082445, 0.019270270830776252]","[0.9975619666802112, 0.9967492889069484, 0.9939049167005283]"
24,8,0.04676972125209384,0.9839704069050554,"[0.05315134527354796, 0.039391136155221856, 0.04676972125209384]","[0.9856144677353063, 0.9876695437731196, 0.9839704069050554]"
24,6,0.023809776589994773,0.9897288414133114,"[0.018444347294639334, 0.01167482260903593, 0.023809776589994773]","[0.9967132292522597, 0.9963023829087921, 0.9897288414133114]"
25,8,0.03845346431390007,0.9876695437731196,"[0.06886631341548274, 0.036574388840598625, 0.03845346431390007]","[0.9802712700369913, 0.9880805589806823, 0.9876695437731196]"
25,4,0.010385373544606506,0.9979330301777594,"[0.015734708022184924, 0.014769754301644417, 0.010385373544606506]","[0.9966928482844151, 0.9962794543199669, 0.9979330301777594]"
25,10,0.007845463110197671,0.9980291683090264,"[0.013523199425651455, 0.009121976842845925, 0.007845463110197671]","[0.9956641702798581, 0.9976350019708317, 0.9980291683090264]"
25,12,0.01462839801406517,0.9968688845401175,"[0.02740621424272831, 0.02291664824806503, 0.01462839801406517]","[0.9945205479452055, 0.9937377690802348, 0.9968688845401175]"
25,3,0.009189788667789764,0.9975379565038982,"[0.015280275585586447, 0.007460558888284707, 0.009189788667789764]","[0.9942552318424293, 0.9987689782519491, 0.9975379565038982]"
25,0,0.021328949979592667,0.9925954793452845,"[0.02086587083871519, 0.025743863430020778, 0.021328949979592667]","[0.9964925954793453, 0.9910366328916602, 0.9925954793452845]"
25,9,0.014503960039291997,0.9954973393368809,"[0.020049088148100833, 0.016442235921227597, 0.014503960039291997]","[0.9938600081866558, 0.9946786737617683, 0.9954973393368809]"
25,7,0.011649920617123648,0.9975550122249389,"[0.016258568569367512, 0.014394107660242393, 0.011649920617123648]","[0.9971475142624286, 0.9967400162999185, 0.9975550122249389]"
25,1,0.010916254408831814,0.9976644608797197,"[0.022332772728987038, 0.01701248103720754, 0.010916254408831814]","[0.9945504087193461, 0.9949396652393928, 0.9976644608797197]"
25,14,0.005211337308753628,0.9984239558707644,"[0.011957768636011678, 0.005650024131773535, 0.005211337308753628]","[0.9976359338061466, 0.9992119779353822, 0.9984239558707644]"
25,2,0.052471003589744214,0.9824012514665624,"[0.026098057025956224, 0.03455271522179828, 0.052471003589744214]","[0.993351583887368, 0.9913961673836528, 0.9824012514665624]"
25,5,0.01562428977242187,0.995530272247054,"[0.016474212674792953, 0.017727031262403253, 0.01562428977242187]","[0.9975619666802112, 0.9971556277935798, 0.995530272247054]"
25,6,0.010106448158398888,0.9971240755957272,"[0.017747285754295843, 0.01145406671339633, 0.010106448158398888]","[0.9967132292522597, 0.9958915365653246, 0.9971240755957272]"
25,11,0.007964442526355026,0.9984120682810639,"[0.014895908333125556, 0.009691039985653656, 0.007964442526355026]","[0.9960301707026598, 0.9980150853513299, 0.9984120682810639]"
25,13,0.0052334687546022,0.999607535321821,"[0.008459796503802863, 0.007050519140534561, 0.0052334687546022]","[0.9988226059654631, 0.9984301412872841, 0.999607535321821]"
26,8,0.03251677300148287,0.9901356350184957,"[0.05236040468497023, 0.04021806424361194, 0.03251677300148287]","[0.9856144677353063, 0.9868475133579943, 0.9901356350184957]"
26,11,0.005995890512455349,0.9984120682810639,"[0.012350917173592544, 0.007169985576920341, 0.005995890512455349]","[0.9968241365621279, 0.9988090512107979, 0.9984120682810639]"
26,7,0.009850477506974981,0.9971475142624286,"[0.013719230219235273, 0.017725397593057534, 0.009850477506974981]","[0.9967400162999185, 0.9947025264873676, 0.9971475142624286]"
26,14,0.007898651705295379,0.9984239558707644,"[0.008567231528377305, 0.005167207343038172, 0.007898651705295379]","[0.9984239558707644, 0.9988179669030733, 0.9984239558707644]"
26,12,0.01586187764569331,0.9960861056751468,"[0.021946839127122076, 0.014535071504360531, 0.01586187764569331]","[0.9980430528375733, 0.9968688845401175, 0.9960861056751468]"
26,0,0.03192001639184094,0.9875292283710054,"[0.021622195747854508, 0.02025557261610326, 0.03192001639184094]","[0.9945440374123149, 0.994933749025721, 0.9875292283710054]"
26,6,0.009254404050535639,0.9983566146261298,"[0.01450862492856686, 0.008730924430668207, 0.009254404050535639]","[0.9967132292522597, 0.9983566146261298, 0.9983566146261298]"
26,1,0.01148642855341565,0.9964966913195796,"[0.013975529902381822, 0.014552063534031249, 0.01148642855341565]","[0.9953289217594394, 0.9957181782794862, 0.9964966913195796]"
26,2,0.05528442257564166,0.9847477512710208,"[0.03212496755304528, 0.02457060924534744, 0.05528442257564166]","[0.9910050840829097, 0.993351583887368, 0.9847477512710208]"
26,13,0.005013389608501484,0.999607535321821,"[0.007098437472404839, 0.006052376147431459, 0.005013389608501484]","[0.9992150706436421, 0.9992150706436421, 0.999607535321821]"
26,5,0.015292051178611083,0.9947175944737912,"[0.01294058149241292, 0.015726322293536307, 0.015292051178611083]","[0.9979683055668428, 0.9971556277935798, 0.9947175944737912]"
26,4,0.008662913652032282,0.9983464241422075,"[0.01184867740132751, 0.013241161872955624, 0.008662913652032282]","[0.9971062422488631, 0.9958660603555188, 0.9983464241422075]"
26,10,0.00578698328581595,0.9988175009854159,"[0.011814624049458189, 0.008658718668363008, 0.00578698328581595]","[0.997240835632637, 0.997240835632637, 0.9988175009854159]"
26,3,0.008124066598682405,0.9975379565038982,"[0.010555598266907875, 0.005852896660829398, 0.008124066598682405]","[0.9975379565038982, 0.9991793188346327, 0.9975379565038982]"
26,9,0.009909791993848487,0.997134670487106,"[0.016561021878721015, 0.013448802028010092, 0.009909791993848487]","[0.9954973393368809, 0.9954973393368809, 0.997134670487106]"
27,6,0.009237997452229056,0.9979457682826622,"[0.012614540885156806, 0.008379311892966073, 0.009237997452229056]","[0.9983566146261298, 0.9979457682826622, 0.9979457682826622]"
27,11,0.004214875875996895,0.999603017070266,"[0.01109232283912045, 0.006042797963771913, 0.004214875875996895]","[0.9976181024215959, 0.999603017070266, 0.999603017070266]"
27,7,0.013119630465576824,0.9967400162999185,"[0.01364381182844085, 0.00984365437686286, 0.013119630465576824]","[0.9959250203748982, 0.9975550122249389, 0.9967400162999185]"
27,2,0.02365727127435093,0.9921783339851389,"[0.017011990825039902, 0.05617808171136858, 0.02365727127435093]","[0.9972624168947986, 0.9839655846695347, 0.9921783339851389]"
27,4,0.007585516654198966,0.9991732120711038,"[0.011418759073469693, 0.013984064853024105, 0.007585516654198966]","[0.9975196362133113, 0.9962794543199669, 0.9991732120711038]"
27,5,0.02085107553938979,0.991873222267371,"[0.010757871828498938, 0.01547263008123755, 0.02085107553938979]","[0.9991873222267371, 0.9971556277935798, 0.991873222267371]"
27,1,0.09921596988526828,0.9778123783573375,"[0.013842511225066342, 0.01339440273412397, 0.09921596988526828]","[0.9953289217594394, 0.9961074347995329, 0.9778123783573375]"
27,12,0.008514401205138711,0.9980430528375733,"[0.019228861065857927, 0.011914662132767262, 0.008514401205138711]","[0.9972602739726028, 0.997651663405088, 0.9980430528375733]"
27,3,0.0070515325611480665,0.9975379565038982,"[0.009485976438660948, 0.004941368358196122, 0.0070515325611480665]","[0.9975379565038982, 0.9995896594173164, 0.9975379565038982]"
27,10,0.005444412476043681,0.9992116673236106,"[0.01083557828160906, 0.008350429433721728, 0.005444412476043681]","[0.9968466692944422, 0.9976350019708317, 0.9992116673236106]"
27,14,0.005045156429139297,0.9984239558707644,"[0.008266873129650775, 0.004772910554152077, 0.005045156429139297]","[0.9984239558707644, 0.9996059889676912, 0.9984239558707644]"
27,8,0.031589539430758845,0.9889025893958077,"[0.04091087674605542, 0.028191626721285525, 0.031589539430758845]","[0.9876695437731196, 0.9938347718865598, 0.9889025893958077]"
27,0,0.0248908365449299,0.9925954793452845,"[0.017837058292503503, 0.023415008168145214, 0.0248908365449299]","[0.9964925954793453, 0.9925954793452845, 0.9925954793452845]"
27,13,0.004025353375254781,0.999607535321821,"[0.006490223625814906, 0.005914291401381888, 0.004025353375254781]","[0.9992150706436421, 0.9988226059654631, 0.999607535321821]"
27,9,0.022051143834073333,0.9909946786737618,"[0.014103716026369654, 0.016453529515038336, 0.022051143834073333]","[0.9959066721244372, 0.9946786737617683, 0.9909946786737618]"
28,2,0.02095853583250573,0.9945248337895972,"[0.017178169517956123, 0.020926070907171378, 0.02095853583250573]","[0.9945248337895972, 0.9917872506843958, 0.9945248337895972]"
28,14,0.006333429468236318,0.9988179669030733,"[0.00689064220405271, 0.0061180138006648125, 0.006333429468236318]","[0.9988179669030733, 0.9988179669030733, 0.9988179669030733]"
28,10,0.004287172421459218,0.9992116673236106,"[0.01000203614670454, 0.0072359858022025495, 0.004287172421459218]","[0.9976350019708317, 0.9992116673236106, 0.9992116673236106]"
28,7,0.026651565191520142,0.9938875305623472,"[0.009728930719235562, 0.010723264027570598, 0.026651565191520142]","[0.9987775061124694, 0.9955175224123879, 0.9938875305623472]"
28,1,0.02026776346018003,0.9933826391592059,"[0.01949573303271016, 0.03268487855485198, 0.02026776346018003]","[0.9961074347995329, 0.990657843518879, 0.9933826391592059]"
28,12,0.012823173873493942,0.9964774951076321,"[0.01730942180092825, 0.011018391170910035, 0.012823173873493942]","[0.9968688845401175, 0.997651663405088, 0.9964774951076321]"
28,11,0.0043902210208780395,0.999603017070266,"[0.009770771403239025, 0.005799659393186964, 0.0043902210208780395]","[0.9976181024215959, 0.999206034140532, 0.999603017070266]"
28,8,0.03310337901612828,0.9905466502260584,"[0.037451105095525156, 0.02392442548472144, 0.03310337901612828]","[0.9880805589806823, 0.9942457870941225, 0.9905466502260584]"
28,13,0.021738718202323072,0.9941130298273155,"[0.005918935290083027, 0.007433171266427507, 0.021738718202323072]","[0.999607535321821, 0.9980376766091051, 0.9941130298273155]"
28,9,0.0124000067825092,0.9954973393368809,"[0.011970306687154724, 0.00977620846644239, 0.0124000067825092]","[0.9967253376995497, 0.9967253376995497, 0.9954973393368809]"
28,5,0.012233740636321426,0.9967492889069484,"[0.0104444383468354, 0.013242329181948308, 0.012233740636321426]","[0.9983746444534742, 0.9987809833401057, 0.9967492889069484]"
28,3,0.007231769916622646,0.9975379565038982,"[0.009751052614880684, 0.008570698688699495, 0.007231769916622646]","[0.9975379565038982, 0.9983586376692655, 0.9975379565038982]"
28,0,0.017874702316655687,0.995323460639127,"[0.016010961183147394, 0.031427368872721635, 0.017874702316655687]","[0.9968823070927514, 0.9890880748246298, 0.995323460639127]"
28,6,0.007442066390863206,0.9991783073130649,"[0.01224594537387776, 0.007674017389756234, 0.007442066390863206]","[0.9979457682826622, 0.9975349219391948, 0.9991783073130649]"
28,4,0.008348845207454983,0.9979330301777594,"[0.010280796092501987, 0.012411899046080515, 0.008348845207454983]","[0.9979330301777594, 0.9971062422488631, 0.9979330301777594]"
29,9,0.03260945979155776,0.9877200163733115,"[0.010072319621444463, 0.00903852457802761, 0.03260945979155776]","[0.9979533360622186, 0.997134670487106, 0.9877200163733115]"
29,7,0.00899679916022121,0.9971475142624286,"[0.008934552316656085, 0.00859213581895949, 0.00899679916022121]","[0.9983700081499592, 0.9975550122249389, 0.9971475142624286]"
29,3,0.052845936597120044,0.9852277390233894,"[0.008309946655147057, 0.006507053129240234, 0.052845936597120044]","[0.9975379565038982, 0.9987689782519491, 0.9852277390233894]"
29,13,0.0038851205396667867,0.999607535321821,"[0.004673869496468796, 0.004565856611247909, 0.0038851205396667867]","[0.999607535321821, 0.9992150706436421, 0.999607535321821]"
29,6,0.044709181676028366,0.9839769926047658,"[0.009620860096420736, 0.006898843498757659, 0.044709181676028366]","[0.9987674609695973, 0.9979457682826622, 0.9839769926047658]"
29,8,0.03680962136744026,0.9847924373201808,"[0.03234208452623717, 0.018133437641414014, 0.03680962136744026]","[0.9921907110563091, 0.9967118783394986, 0.9847924373201808]"
29,5,0.009224475894937656,0.9971556277935798,"[0.009228792026055112, 0.012298571851101473, 0.009224475894937656]","[0.9991873222267371, 0.9983746444534742, 0.9971556277935798]"
29,1,0.04281538292536739,0.9867652783184119,"[0.02760694828144933, 0.023761326566598677, 0.04281538292536739]","[0.9910471000389256, 0.9910471000389256, 0.9867652783184119]"
29,4,0.009725394541108375,0.9975196362133113,"[0.00970587135189386, 0.011874167272181742, 0.009725394541108375]","[0.9975196362133113, 0.9962794543199669, 0.9975196362133113]"
29,14,0.0031238836143415937,0.9996059889676912,"[0.006331262211301691, 0.00486223266603929, 0.0031238836143415937]","[0.9984239558707644, 0.9988179669030733, 0.9996059889676912]"
29,2,0.031454090908027865,0.9902229174814235,"[0.019826099592046377, 0.026261719121248462, 0.031454090908027865]","[0.9937426671881111, 0.993351583887368, 0.9902229174814235]"
29,0,0.02440187244792469,0.990646921278254,"[0.014393442051961622, 0.026499784750706534, 0.02440187244792469]","[0.9964925954793453, 0.990257209664848, 0.990646921278254]"
29,11,0.0035532535506188397,1.0,"[0.008597608122594858, 0.005082967664759652, 0.0035532535506188397]","[0.9980150853513299, 0.999603017070266, 1.0]"
29,12,0.007755711638856156,0.9984344422700587,"[0.014076239136738878, 0.00919816095938586, 0.007755711638856156]","[0.998825831702544, 0.998825831702544, 0.9984344422700587]"
29,10,0.003601941196370717,1.0,"[0.009340587389002054, 0.005921693973763809, 0.003601941196370717]","[0.9980291683090264, 0.9992116673236106, 1.0]"
30,6,0.006403838978591815,0.9991783073130649,"[0.009903157157759189, 0.006627654740772083, 0.006403838978591815]","[0.9979457682826622, 0.9979457682826622, 0.9991783073130649]"
30,1,0.016376492628060752,0.9957181782794862,"[0.015526673703003147, 0.02134996050683836, 0.016376492628060752]","[0.9949396652393928, 0.9945504087193461, 0.9957181782794862]"
30,12,0.004857252594410966,1.0,"[0.0135567560326308, 0.008402372741693398, 0.004857252594410966]","[0.9984344422700587, 1.0, 1.0]"
30,2,0.05750886211403668,0.9839655846695347,"[0.01210503368274658, 0.011900995781434175, 0.05750886211403668]","[0.9988267500977708, 0.9972624168947986, 0.9839655846695347]"
30,5,0.008635556399824124,0.9967492889069484,"[0.008077690112235383, 0.011465280629234659, 0.008635556399824124]","[0.9987809833401057, 0.9975619666802112, 0.9967492889069484]"
30,14,0.0027486877138187538,0.9996059889676912,"[0.006374236540568745, 0.003548421762832277, 0.0027486877138187538]","[0.9980299448384555, 0.9996059889676912, 0.9996059889676912]"
30,13,0.0027768142268257633,1.0,"[0.004544536254775267, 0.002961176349413108, 0.0027768142268257633]","[0.999607535321821, 0.999607535321821, 1.0]"
30,10,0.0071388246827609695,0.9980291683090264,"[0.008441079987468925, 0.005483850357722986, 0.0071388246827609695]","[0.9984233346472211, 0.9988175009854159, 0.9980291683090264]"
30,9,0.014962351653050607,0.9950880065493246,"[0.01395886505397593, 0.010717530810336927, 0.014962351653050607]","[0.9963160049119935, 0.9963160049119935, 0.9950880065493246]"
30,8,0.028913584981543047,0.9913686806411838,"[0.0284807590175074, 0.01651586874164399, 0.028913584981543047]","[0.9942457870941225, 0.9971228935470613, 0.9913686806411838]"
30,7,0.00638749070116933,0.9987775061124694,"[0.008011730199337739, 0.006616392716349256, 0.00638749070116933]","[0.9983700081499592, 0.9987775061124694, 0.9987775061124694]"
30,0,0.01796802175396559,0.9957131722525331,"[0.013925188839763266, 0.03069786456131781, 0.01796802175396559]","[0.9968823070927514, 0.9890880748246298, 0.9957131722525331]"
30,3,0.00583007138625185,0.9987689782519491,"[0.007952851160470427, 0.006636710557193675, 0.00583007138625185]","[0.9975379565038982, 0.9983586376692655, 0.9987689782519491]"
30,11,0.004501663255608417,0.999603017070266,"[0.007537661077192383, 0.004431943258652287, 0.004501663255608417]","[0.9988090512107979, 0.999603017070266, 0.999603017070266]"
30,4,0.005507952546495469,0.9991732120711038,"[0.009364674348010962, 0.007962596907711821, 0.005507952546495469]","[0.9987598181066556, 0.9983464241422075, 0.9991732120711038]"
31,14,0.0027596873311807714,0.9996059889676912,"[0.005687768596953901, 0.004696329614944261, 0.0027596873311807714]","[0.9984239558707644, 0.9992119779353822, 0.9996059889676912]"
31,9,0.006506434746683368,0.9983626688497749,"[0.01192199089863217, 0.007560981076104716, 0.006506434746683368]","[0.997134670487106, 0.9979533360622186, 0.9983626688497749]"
31,5,0.007262677926767289,0.9979683055668428,"[0.007360296692701462, 0.008905307561725714, 0.007262677926767289]","[0.9987809833401057, 0.9979683055668428, 0.9979683055668428]"
31,3,0.0036475961472194297,0.9995896594173164,"[0.005780659585661261, 0.0031818108920159322, 0.0036475961472194297]","[0.9975379565038982, 1.0, 0.9995896594173164]"
31,7,0.006832371801822644,0.9975550122249389,"[0.007959576154007664, 0.006047247005018969, 0.006832371801822644]","[0.9983700081499592, 0.9991850040749797, 0.9975550122249389]"
31,4,0.0048377375119837565,0.9987598181066556,"[0.008394185510018073, 0.005449864392259865, 0.0048377375119837565]","[0.9987598181066556, 0.9991732120711038, 0.9987598181066556]"
31,11,0.003551851146203032,0.999603017070266,"[0.007028122786150676, 0.003877529340628181, 0.003551851146203032]","[0.9988090512107979, 1.0, 0.999603017070266]"
31,13,0.002530533865206053,1.0,"[0.003998218498418282, 0.002753044974849672, 0.002530533865206053]","[0.999607535321821, 0.999607535321821, 1.0]"
31,12,0.004902481660678859,0.9996086105675147,"[0.011155079530180956, 0.00767824588365329, 0.004902481660678859]","[0.9984344422700587, 1.0, 0.9996086105675147]"
31,1,0.012384030286458582,0.9964966913195796,"[0.019461221233215815, 0.03374183031225169, 0.012384030286458582]","[0.9949396652393928, 0.9898793304787855, 0.9964966913195796]"
31,0,0.013247880326453913,0.9964925954793453,"[0.012490019866073666, 0.01563518298103134, 0.013247880326453913]","[0.9972720187061574, 0.9945440374123149, 0.9964925954793453]"
31,8,0.019413211606873815,0.9950678175092479,"[0.027377129304101074, 0.01280851172401975, 0.019413211606873815]","[0.9930127414714345, 0.9983559391697493, 0.9950678175092479]"
31,10,0.002360514044573847,1.0,"[0.008217279947996304, 0.004968295327512351, 0.002360514044573847]","[0.9984233346472211, 0.9996058336618053, 1.0]"
31,2,0.04505057343358203,0.9847477512710208,"[0.015327749608445629, 0.012247261636457552, 0.04505057343358203]","[0.9964802502933124, 0.9956980836918263, 0.9847477512710208]"
31,6,0.007173657367183615,0.9979457682826622,"[0.007683788339570377, 0.005791150206585064, 0.007173657367183615]","[0.9987674609695973, 0.9983566146261298, 0.9979457682826622]"
32,5,0.008863767284369656,0.9971556277935798,"[0.005612521451247595, 0.007669504309439156, 0.008863767284369656]","[0.9991873222267371, 0.9983746444534742, 0.9971556277935798]"
32,0,0.01612412392281795,0.9925954793452845,"[0.011722535057394711, 0.01963848346416359, 0.01612412392281795]","[0.9984411535463756, 0.995323460639127, 0.9925954793452845]"
32,7,0.005274846628203527,0.9983700081499592,"[0.006689753479829594, 0.004863638995423323, 0.005274846628203527]","[0.9983700081499592, 0.9991850040749797, 0.9983700081499592]"
32,13,0.002174395511781313,1.0,"[0.003289084358675609, 0.002353917039215503, 0.002174395511781313]","[1.0, 1.0, 1.0]"
32,8,0.018081819160664515,0.9942457870941225,"[0.022985446959274257, 0.014008690605628722, 0.018081819160664515]","[0.9946568023016852, 0.9975339087546239, 0.9942457870941225]"
32,3,0.003202698506132262,0.9995896594173164,"[0.005139326725224851, 0.0034402509095048414, 0.003202698506132262]","[0.9983586376692655, 0.9991793188346327, 0.9995896594173164]"
32,1,0.036172070565100266,0.989100817438692,"[0.009773525169832821, 0.006204609717517289, 0.036172070565100266]","[0.997275204359673, 0.9980537173997664, 0.989100817438692]"
32,10,0.00198614928295342,1.0,"[0.006887190276114552, 0.003706037112565852, 0.00198614928295342]","[0.9992116673236106, 1.0, 1.0]"
32,9,0.005243330664426765,0.9983626688497749,"[0.005230925081354167, 0.00590763767895151, 0.005243330664426765]","[0.9987720016373312, 0.9987720016373312, 0.9983626688497749]"
32,12,0.0035400686346747532,1.0,"[0.009219185231995653, 0.0060921239948129365, 0.0035400686346747532]","[0.9992172211350293, 1.0, 1.0]"
