iteration,node_id,loss,accuracy,full_loss,full_accuracy
33,7,1.1566495034429762,0.6054601497137825,"[1.169699536429511, 1.15819541282124, 1.1566495034429762]","[0.5711140466754734, 0.5816820783795684, 0.6054601497137825]"
33,29,1.6766878830062018,0.4176882661996497,"[1.7063200407558017, 1.693417900138431, 1.6766878830062018]","[0.4133099824868651, 0.4159369527145359, 0.4176882661996497]"
33,23,1.6462871101167467,0.4493198771390961,"[1.6779985560311212, 1.6605176594522264, 1.6462871101167467]","[0.4361562088635366, 0.4409828872312418, 0.4493198771390961]"
33,4,1.1319752799140081,0.5957820738137083,"[1.1391573018497891, 1.137315379248725, 1.1319752799140081]","[0.5900702987697716, 0.5984182776801406, 0.5957820738137083]"
33,3,1.1562381817234888,0.6042496679946879,"[1.1751038630803425, 1.1635862853791978, 1.1562381817234888]","[0.5865427180168216, 0.5958388667552014, 0.6042496679946879]"
33,11,1.7291765875286527,0.38543046357615895,"[1.7437876529163785, 1.7321059902509053, 1.7291765875286527]","[0.3713024282560706, 0.38101545253863134, 0.38543046357615895]"
33,0,1.1454216374291315,0.5976095617529881,"[1.1541950967576768, 1.1544774836964078, 1.1454216374291315]","[0.5838866755201416, 0.5949535192563081, 0.5976095617529881]"
34,8,1.1408453749285803,0.5956694653115333,"[1.1548637019263372, 1.1438838839530945, 1.1408453749285803]","[0.5939019001325674, 0.6005302695536898, 0.5956694653115333]"
34,27,1.406716697745853,0.5334507042253521,"[1.4410464432504442, 1.4143514302041795, 1.406716697745853]","[0.5189260563380281, 0.5259683098591549, 0.5334507042253521]"
34,29,1.6701194047927856,0.4168126094570928,"[1.7041086090935602, 1.6870367063416376, 1.6701194047927856]","[0.4119964973730298, 0.4216287215411559, 0.4168126094570928]"
34,19,1.7091750370131598,0.40167548500881833,"[1.7252536416053772, 1.7177783118353949, 1.7091750370131598]","[0.39814814814814814, 0.39462081128747795, 0.40167548500881833]"
34,26,1.3801048265563116,0.5234958278436539,"[1.4117569658491347, 1.3931954635514154, 1.3801048265563116]","[0.5261308739569609, 0.5252525252525253, 0.5234958278436539]"
34,22,1.4455242819256253,0.510320597277119,"[1.4513133300675287, 1.450661579767863, 1.4455242819256253]","[0.5037329819938515, 0.5054896794027229, 0.510320597277119]"
34,0,1.120453139146169,0.6144311642319611,"[1.1413008504443698, 1.1322466797298856, 1.120453139146169]","[0.6038069942452412, 0.5998229305002213, 0.6144311642319611]"
34,4,1.1127774318059285,0.6098418277680141,"[1.1397775808970134, 1.123091869884067, 1.1127774318059285]","[0.5997363796133568, 0.5997363796133568, 0.6098418277680141]"
34,17,1.7062026858329773,0.39823399558498895,"[1.7193700207604303, 1.7105892565515306, 1.7062026858329773]","[0.3801324503311258, 0.39514348785871967, 0.39823399558498895]"
34,14,1.7246690061357286,0.40669014084507044,"[1.733170423242781, 1.7315686212645636, 1.7246690061357286]","[0.3970070422535211, 0.40184859154929575, 0.40669014084507044]"
34,23,1.6402345829539828,0.4458095655989469,"[1.6716565357314215, 1.6586895783742268, 1.6402345829539828]","[0.43308468626590607, 0.44273804300131636, 0.4458095655989469]"
34,15,1.691959732108646,0.41802916482545294,"[1.7092479533619351, 1.6985592908329434, 1.691959732108646]","[0.40874944763588156, 0.41714538223597, 0.41802916482545294]"
34,9,1.1702421638700697,0.5912698412698413,"[1.1745952367782593, 1.1749297976493835, 1.1702421638700697]","[0.5868606701940036, 0.5881834215167548, 0.5912698412698413]"
34,20,1.413191835085551,0.5156456588805641,"[1.4417196644677057, 1.4265504678090413, 1.413191835085551]","[0.5072719259585721, 0.510797708241516, 0.5156456588805641]"
34,6,1.4041510489251878,0.48721340388007056,"[1.4308413598272536, 1.41688953505622, 1.4041510489251878]","[0.48677248677248675, 0.47971781305114636, 0.48721340388007056]"
34,5,1.1398084825939603,0.6083700440528634,"[1.1627939144770305, 1.147996445496877, 1.1398084825939603]","[0.586784140969163, 0.6101321585903083, 0.6083700440528634]"
34,28,1.681159304247962,0.4177270732777534,"[1.7125182814068265, 1.703165955013699, 1.681159304247962]","[0.4111452391399737, 0.40807371654234315, 0.4177270732777534]"
34,16,1.7170108689202204,0.3881318681318681,"[1.7256252103381686, 1.7235609292984009, 1.7170108689202204]","[0.3832967032967033, 0.3881318681318681, 0.3881318681318681]"
34,2,1.400699774424235,0.48673740053050396,"[1.4294397234916687, 1.4161568813853793, 1.400699774424235]","[0.48099027409372236, 0.482316534040672, 0.48673740053050396]"
34,7,1.1425964832305908,0.6054601497137825,"[1.1550779740015666, 1.1493107477823894, 1.1425964832305908]","[0.582562747688243, 0.5935711140466755, 0.6054601497137825]"
34,24,1.4321165945794847,0.5153239929947461,"[1.448497282134162, 1.4472920762168036, 1.4321165945794847]","[0.5048161120840631, 0.5083187390542907, 0.5153239929947461]"
34,13,1.7064128319422405,0.4029916410030796,"[1.7239986326959398, 1.7175677749845717, 1.7064128319422405]","[0.3893532776066872, 0.3959524857017158, 0.4029916410030796]"
34,18,1.711883717113071,0.3978779840848806,"[1.718957953982883, 1.7142080201043024, 1.711883717113071]","[0.40185676392572944, 0.39876215738284704, 0.3978779840848806]"
34,25,1.6556938423050775,0.42913558578323824,"[1.681082718902164, 1.66724114285575, 1.6556938423050775]","[0.4142167617376042, 0.42694164107064503, 0.42913558578323824]"
34,10,1.718869732485877,0.3995575221238938,"[1.72586327791214, 1.7177249590555828, 1.718869732485877]","[0.386283185840708, 0.3915929203539823, 0.3995575221238938]"
34,3,1.1396442121929593,0.6060203629924745,"[1.1698776483535767, 1.151431719462077, 1.1396442121929593]","[0.5869853917662683, 0.6007082779991146, 0.6060203629924745]"
34,21,1.6697200271818373,0.4281949934123847,"[1.6953538258870442, 1.67942566341824, 1.6697200271818373]","[0.41721563460693895, 0.4224857268335529, 0.4281949934123847]"
34,12,1.706595434082879,0.4104938271604938,"[1.7202272812525432, 1.7089886400434706, 1.706595434082879]","[0.38756613756613756, 0.400352733686067, 0.4104938271604938]"
34,11,1.714787827597724,0.39426048565121413,"[1.7292801406648424, 1.7182728515730963, 1.714787827597724]","[0.3858719646799117, 0.3880794701986755, 0.39426048565121413]"
34,1,1.1394597358173795,0.6057395143487859,"[1.1674476597044203, 1.147982617219289, 1.1394597358173795]","[0.5823399558498896, 0.5947019867549669, 0.6057395143487859]"
35,17,1.6840222875277202,0.42119205298013246,"[1.7022734218173556, 1.695124136077033, 1.6840222875277202]","[0.3955849889624724, 0.40618101545253865, 0.42119205298013246]"
35,9,1.1530927353435092,0.595679012345679,"[1.1698851188023884, 1.1537793742285833, 1.1530927353435092]","[0.5925925925925926, 0.5873015873015873, 0.595679012345679]"
35,28,1.6851799951659308,0.418165862220272,"[1.7054123282432556, 1.6893313858244154, 1.6851799951659308]","[0.41026766125493636, 0.4124616059675296, 0.418165862220272]"
35,23,1.6321336693233914,0.45239139973672665,"[1.661869035826789, 1.6535941693517897, 1.6321336693233914]","[0.43878894251864853, 0.443176831943835, 0.45239139973672665]"
35,21,1.6673141519228618,0.42863416776460256,"[1.687035408284929, 1.6752691268920898, 1.6673141519228618]","[0.4220465524813351, 0.42863416776460256, 0.42863416776460256]"
35,26,1.3683559960789151,0.5423803249890207,"[1.39668208360672, 1.3769548137982686, 1.3683559960789151]","[0.5292050944224858, 0.5305226174791392, 0.5423803249890207]"
35,24,1.4101340108447604,0.5288966725043783,"[1.428751548131307, 1.4210088385476007, 1.4101340108447604]","[0.5096322241681261, 0.5197022767075307, 0.5288966725043783]"
35,0,1.116258677509096,0.6157591854803011,"[1.128479626443651, 1.1262319419119093, 1.116258677509096]","[0.6051350154935813, 0.6162018592297477, 0.6157591854803011]"
35,7,1.1421102947658963,0.5953324526640247,"[1.157624536090427, 1.1430173516273499, 1.1421102947658963]","[0.5790400704535447, 0.5975341259357111, 0.5953324526640247]"
35,1,1.1316307650672064,0.6083885209713025,"[1.1513998442225986, 1.1380380524529352, 1.1316307650672064]","[0.5845474613686534, 0.5924944812362031, 0.6083885209713025]"
35,2,1.4000589648882549,0.491158267020336,"[1.4241107967164781, 1.4188144074545965, 1.4000589648882549]","[0.4827586206896552, 0.4849690539345712, 0.491158267020336]"
35,13,1.695590575536092,0.41750989881214257,"[1.706577287779914, 1.704441249370575, 1.695590575536092]","[0.4043114826220853, 0.40739111306643205, 0.41750989881214257]"
35,22,1.4232556488778856,0.5239350021958717,"[1.4380882382392883, 1.4330288767814636, 1.4232556488778856]","[0.5125164690382081, 0.5169082125603864, 0.5239350021958717]"
35,27,1.4019409153196547,0.5303697183098591,"[1.4067067636383905, 1.3983782397376165, 1.4019409153196547]","[0.5242077464788732, 0.5387323943661971, 0.5303697183098591]"
35,10,1.7009146478441026,0.4079646017699115,"[1.7119590242703755, 1.7058569259113736, 1.7009146478441026]","[0.40398230088495574, 0.40398230088495574, 0.4079646017699115]"
35,5,1.1374831597010295,0.6123348017621145,"[1.148042533132765, 1.1417949729495578, 1.1374831597010295]","[0.5986784140969162, 0.6061674008810573, 0.6123348017621145]"
35,20,1.3970822956826952,0.5275451740855002,"[1.4168649713198345, 1.409695565700531, 1.3970822956826952]","[0.5191714411635081, 0.5209343323049802, 0.5275451740855002]"
35,11,1.6979628205299377,0.40397350993377484,"[1.7131193147765265, 1.7070051431655884, 1.6979628205299377]","[0.39072847682119205, 0.3991169977924945, 0.40397350993377484]"
35,3,1.1342820061577692,0.6100044267374944,"[1.152603546778361, 1.149474885728624, 1.1342820061577692]","[0.6033643204957946, 0.6175298804780877, 0.6100044267374944]"
35,8,1.1262473662694295,0.6106937693327441,"[1.150566405720181, 1.1366202632586162, 1.1262473662694295]","[0.5930181175430844, 0.6045072912063633, 0.6106937693327441]"
35,6,1.4014611442883809,0.49029982363315694,"[1.4371624390284221, 1.4157349202367995, 1.4014611442883809]","[0.48324514991181655, 0.48897707231040566, 0.49029982363315694]"
35,19,1.6937691768010457,0.41710758377425045,"[1.7117988467216492, 1.7019050584899054, 1.6937691768010457]","[0.40652557319223986, 0.4149029982363316, 0.41710758377425045]"
35,16,1.7006196048524644,0.40615384615384614,"[1.7102325956026714, 1.7083881497383118, 1.7006196048524644]","[0.3854945054945055, 0.39076923076923076, 0.40615384615384614]"
35,29,1.6645261181725397,0.4225043782837128,"[1.6955655813217163, 1.6776513589753046, 1.6645261181725397]","[0.4124343257443082, 0.4176882661996497, 0.4225043782837128]"
35,14,1.713797926902771,0.4154929577464789,"[1.7204384273952908, 1.7160031331910028, 1.713797926902771]","[0.40757042253521125, 0.4027288732394366, 0.4154929577464789]"
35,18,1.6946278479364183,0.4151193633952255,"[1.706953571902381, 1.7001781927214727, 1.6946278479364183]","[0.41158267020335987, 0.41158267020335987, 0.4151193633952255]"
35,4,1.1036227544148762,0.6133567662565905,"[1.1148261626561482, 1.1173115372657776, 1.1036227544148762]","[0.6129173989455184, 0.6120386643233744, 0.6133567662565905]"
35,15,1.675157944361369,0.42421564295183384,"[1.688370532459683, 1.682670725716485, 1.675157944361369]","[0.4206805125939019, 0.43172779496243924, 0.42421564295183384]"
35,25,1.6507758365737066,0.42694164107064503,"[1.670316345161862, 1.6559899118211534, 1.6507758365737066]","[0.41904344010530936, 0.4221149627029399, 0.42694164107064503]"
35,12,1.6901850766605802,0.414021164021164,"[1.706000632709927, 1.7031589945157368, 1.6901850766605802]","[0.4096119929453263, 0.40476190476190477, 0.414021164021164]"
36,23,1.6227690908643935,0.44888108819657746,"[1.6578839090135362, 1.638385189904107, 1.6227690908643935]","[0.43878894251864853, 0.4449319877139096, 0.44888108819657746]"
36,9,1.1371240715185802,0.6031746031746031,"[1.1546795103285048, 1.1494651171896193, 1.1371240715185802]","[0.5890652557319224, 0.5952380952380952, 0.6031746031746031]"
36,18,1.6827567087279425,0.41998231653404067,"[1.6895165377193027, 1.6899683409267001, 1.6827567087279425]","[0.40450928381962864, 0.41114058355437666, 0.41998231653404067]"
36,2,1.39317696624332,0.4946949602122016,"[1.4288125236829121, 1.405388805601332, 1.39317696624332]","[0.4880636604774536, 0.48673740053050396, 0.4946949602122016]"
36,26,1.3561077912648518,0.5379885814668424,"[1.3738208744261, 1.3598234918382432, 1.3561077912648518]","[0.5371102327624067, 0.541501976284585, 0.5379885814668424]"
36,10,1.6904285218980577,0.41238938053097346,"[1.7019662062327068, 1.6966508229573567, 1.6904285218980577]","[0.40486725663716816, 0.41106194690265485, 0.41238938053097346]"
36,11,1.6812871893246968,0.4216335540838852,"[1.698610332277086, 1.6891712546348572, 1.6812871893246968]","[0.4022075055187638, 0.4052980132450331, 0.4216335540838852]"
36,3,1.1182776557074652,0.6219566179725542,"[1.1446998914082844, 1.1368084417449102, 1.1182776557074652]","[0.601593625498008, 0.6122177954847278, 0.6219566179725542]"
36,4,1.0911877751350403,0.6177504393673111,"[1.1157433026366763, 1.1046484775013394, 1.0911877751350403]","[0.6120386643233744, 0.6217047451669596, 0.6177504393673111]"
36,0,1.0993422667185466,0.6175298804780877,"[1.1166275474760268, 1.1140020456578996, 1.0993422667185466]","[0.6086764054891545, 0.6117751217352811, 0.6175298804780877]"
36,29,1.65277585056093,0.4246935201401051,"[1.6858472095595465, 1.675046033329434, 1.65277585056093]","[0.4172504378283713, 0.4176882661996497, 0.4246935201401051]"
36,8,1.1143660677803888,0.618647812638091,"[1.1398873925209045, 1.1347709629270766, 1.1143660677803888]","[0.6009721608484313, 0.5996464869642069, 0.618647812638091]"
36,13,1.6788210339016385,0.41663000439947206,"[1.6932599345842998, 1.686309602525499, 1.6788210339016385]","[0.41575010998680156, 0.41663000439947206, 0.41663000439947206]"
36,22,1.4017038411564298,0.52832674571805,"[1.421763903564877, 1.4141328467263117, 1.4017038411564298]","[0.5169082125603864, 0.5252525252525253, 0.52832674571805]"
36,7,1.1206418474515278,0.6116248348745046,"[1.1399290031856961, 1.130702492263582, 1.1206418474515278]","[0.5922501100836636, 0.6036988110964333, 0.6116248348745046]"
36,28,1.6674295994970534,0.418165862220272,"[1.6937285595470004, 1.6808441347546048, 1.6674295994970534]","[0.41158402808249234, 0.4177270732777534, 0.418165862220272]"
36,27,1.3732479214668274,0.5365316901408451,"[1.3992813560697768, 1.3873340553707547, 1.3732479214668274]","[0.5334507042253521, 0.5404929577464789, 0.5365316901408451]"
36,21,1.652932537926568,0.4281949934123847,"[1.677633457713657, 1.671892868147956, 1.652932537926568]","[0.42468159859464205, 0.42907334211682036, 0.4281949934123847]"
36,1,1.1212597290674846,0.6097130242825607,"[1.1483441922399733, 1.1299898425738018, 1.1212597290674846]","[0.5845474613686534, 0.5929359823399558, 0.6097130242825607]"
36,12,1.6756958696577284,0.41622574955908287,"[1.6931944290796916, 1.6827810208002727, 1.6756958696577284]","[0.4126984126984127, 0.41710758377425045, 0.41622574955908287]"
36,6,1.4005431135495503,0.4947089947089947,"[1.4251875546243455, 1.4114975068304274, 1.4005431135495503]","[0.48500881834215165, 0.486331569664903, 0.4947089947089947]"
36,5,1.1171559525860681,0.6193832599118942,"[1.131581273343828, 1.1347612937291462, 1.1171559525860681]","[0.6048458149779735, 0.6061674008810573, 0.6193832599118942]"
36,17,1.6735071473651462,0.4194260485651214,"[1.6841182046466403, 1.6826932231585185, 1.6735071473651462]","[0.4008830022075055, 0.4052980132450331, 0.4194260485651214]"
36,25,1.6384963790575664,0.43440105309346205,"[1.6698594292004902, 1.6517271200815837, 1.6384963790575664]","[0.4221149627029399, 0.4243089074155331, 0.43440105309346205]"
36,14,1.6922814051310222,0.4220950704225352,"[1.7070650392108493, 1.7062358856201172, 1.6922814051310222]","[0.42077464788732394, 0.4220950704225352, 0.4220950704225352]"
36,24,1.3931349184778001,0.5284588441330998,"[1.4141808483335707, 1.405681524011824, 1.3931349184778001]","[0.5166374781085814, 0.5253940455341506, 0.5284588441330998]"
36,20,1.3820864889356825,0.5288673424416043,"[1.4077185458607144, 1.3971684839990404, 1.3820864889356825]","[0.5178492728074041, 0.5262230057293962, 0.5288673424416043]"
36,19,1.682482944594489,0.42063492063492064,"[1.695504903793335, 1.6847136947843764, 1.682482944594489]","[0.41181657848324515, 0.4166666666666667, 0.42063492063492064]"
36,15,1.6683455573187933,0.4326115775519222,"[1.6752553979555767, 1.668310284614563, 1.6683455573187933]","[0.42421564295183384, 0.42863455589924876, 0.4326115775519222]"
36,16,1.684654176235199,0.40835164835164833,"[1.699175516764323, 1.6923897994889154, 1.684654176235199]","[0.4052747252747253, 0.40307692307692305, 0.40835164835164833]"
37,24,1.3753555880652533,0.5350262697022767,"[1.4029095106654697, 1.3862181040975783, 1.3753555880652533]","[0.5284588441330998, 0.5337127845884413, 0.5350262697022767]"
37,15,1.6503591471248202,0.43614670790985416,"[1.6602226164605882, 1.6529733803537157, 1.6503591471248202]","[0.4383561643835616, 0.4370304904993372, 0.43614670790985416]"
37,10,1.6697566111882527,0.42743362831858406,"[1.681886288854811, 1.6747832430733576, 1.6697566111882527]","[0.41283185840707964, 0.41858407079646015, 0.42743362831858406]"
37,0,1.0869044495953455,0.6281540504648074,"[1.1129689945114984, 1.0955735511249967, 1.0869044495953455]","[0.6038069942452412, 0.621071270473661, 0.6281540504648074]"
37,20,1.367366909980774,0.5376817981489643,"[1.389119068781535, 1.380078501171536, 1.367366909980774]","[0.5182899955927721, 0.5253415601586602, 0.5376817981489643]"
37,1,1.1117927365832858,0.6154525386313465,"[1.1241764624913533, 1.116396188735962, 1.1117927365832858]","[0.6044150110375276, 0.6070640176600441, 0.6154525386313465]"
37,12,1.6609706282615662,0.44047619047619047,"[1.6746955381499395, 1.662832326359219, 1.6609706282615662]","[0.42548500881834217, 0.43738977072310403, 0.44047619047619047]"
37,6,1.3885433541403875,0.49382716049382713,"[1.4341362648540072, 1.4058646824624803, 1.3885433541403875]","[0.48192239858906527, 0.4894179894179894, 0.49382716049382713]"
37,25,1.6291141708691914,0.4339622641509434,"[1.662690003712972, 1.6499550475014582, 1.6291141708691914]","[0.4251864853005704, 0.42474769635805176, 0.4339622641509434]"
37,8,1.0995429688029819,0.6270437472381795,"[1.1159162057770624, 1.116069151295556, 1.0995429688029819]","[0.6146707909854175, 0.6089262041537782, 0.6270437472381795]"
37,26,1.3390406370162964,0.5485287659200703,"[1.346308211485545, 1.3513086438179016, 1.3390406370162964]","[0.5423803249890207, 0.5454545454545454, 0.5485287659200703]"
37,2,1.387843860520257,0.4960212201591512,"[1.4227187765969171, 1.4047182003657024, 1.387843860520257]","[0.4849690539345712, 0.4920424403183024, 0.4960212201591512]"
37,28,1.6676837073432074,0.4221149627029399,"[1.6930165688196819, 1.68151503139072, 1.6676837073432074]","[0.4142167617376042, 0.4142167617376042, 0.4221149627029399]"
37,21,1.6500230365329318,0.43039086517347386,"[1.6799181699752808, 1.6689536902639601, 1.6500230365329318]","[0.4220465524813351, 0.42555994729907776, 0.43039086517347386]"
37,18,1.665874679883321,0.4292661361626879,"[1.6760789553324382, 1.6679044630792406, 1.665874679883321]","[0.42572944297082227, 0.4270557029177719, 0.4292661361626879]"
37,9,1.1255100170771282,0.6146384479717814,"[1.14644859234492, 1.1341091394424438, 1.1255100170771282]","[0.6062610229276896, 0.6009700176366843, 0.6146384479717814]"
37,7,1.1071575217776828,0.6164685160722149,"[1.1254244711663988, 1.1101528472370572, 1.1071575217776828]","[0.6045794804051079, 0.6081021576398062, 0.6164685160722149]"
37,4,1.073767340845532,0.6239015817223199,"[1.1093156801329718, 1.09123671385977, 1.073767340845532]","[0.6076449912126538, 0.6181898066783831, 0.6239015817223199]"
37,19,1.666559312078688,0.42504409171075835,"[1.6806611948543124, 1.6742751200993855, 1.666559312078688]","[0.4228395061728395, 0.4246031746031746, 0.42504409171075835]"
37,23,1.6184290912416246,0.44975866608161474,"[1.6494252747959561, 1.6319289869732327, 1.6184290912416246]","[0.4409828872312418, 0.4458095655989469, 0.44975866608161474]"
37,29,1.6459459000163608,0.4251313485113835,"[1.6762588885095384, 1.6694451835420396, 1.6459459000163608]","[0.4190017513134851, 0.420753064798599, 0.4251313485113835]"
37,14,1.6807207862536113,0.4295774647887324,"[1.691409428914388, 1.6875273121727838, 1.6807207862536113]","[0.42297535211267606, 0.4326584507042254, 0.4295774647887324]"
37,27,1.3507014248106215,0.5545774647887324,"[1.3785494102372065, 1.3721496529049344, 1.3507014248106215]","[0.5448943661971831, 0.5466549295774648, 0.5545774647887324]"
37,5,1.1075042982896168,0.6211453744493393,"[1.1306798259417217, 1.1159468823009067, 1.1075042982896168]","[0.6008810572687224, 0.6202643171806167, 0.6211453744493393]"
37,17,1.6516521241929796,0.43620309050772627,"[1.674393402205573, 1.6642175316810608, 1.6516521241929796]","[0.41898454746136865, 0.42649006622516555, 0.43620309050772627]"
37,11,1.6681158277723525,0.4295805739514349,"[1.6766723460621304, 1.6737862825393677, 1.6681158277723525]","[0.422075055187638, 0.42339955849889627, 0.4295805739514349]"
37,16,1.672401249408722,0.41714285714285715,"[1.6823377675480313, 1.6763415137926738, 1.672401249408722]","[0.4167032967032967, 0.41010989010989013, 0.41714285714285715]"
37,13,1.662019411722819,0.43114826220853497,"[1.6795011361440022, 1.6718710064888, 1.662019411722819]","[0.42102947646282446, 0.4289485261768588, 0.43114826220853497]"
37,3,1.1178753707143996,0.6219566179725542,"[1.13574394914839, 1.118732710679372, 1.1178753707143996]","[0.6064630367419213, 0.6122177954847278, 0.6219566179725542]"
37,22,1.3848243355751038,0.5296442687747036,"[1.4057790901925828, 1.3980927069981892, 1.3848243355751038]","[0.5248133509003075, 0.530961791831357, 0.5296442687747036]"
38,8,1.094736827744378,0.6296950950066283,"[1.1137070854504902, 1.1022771530681186, 1.094736827744378]","[0.6106937693327441, 0.6235086168802475, 0.6296950950066283]"
38,1,1.0930681063069239,0.623841059602649,"[1.1196489267879062, 1.1097800367408328, 1.0930681063069239]","[0.6114790286975718, 0.6066225165562914, 0.623841059602649]"
38,29,1.6442683670255873,0.4286339754816112,"[1.6720149450831943, 1.6636386050118341, 1.6442683670255873]","[0.4220665499124343, 0.4216287215411559, 0.4286339754816112]"
38,24,1.367143710454305,0.5385288966725044,"[1.3790766530566745, 1.3740836845503912, 1.367143710454305]","[0.537215411558669, 0.5394045534150613, 0.5385288966725044]"
38,0,1.0756570663717058,0.6281540504648074,"[1.0920390155580308, 1.0816873179541693, 1.0756570663717058]","[0.6228419654714475, 0.6215139442231076, 0.6281540504648074]"
38,3,1.097226944234636,0.6232846392208942,"[1.1239875555038452, 1.1090475022792816, 1.097226944234636]","[0.6215139442231076, 0.6135458167330677, 0.6232846392208942]"
38,25,1.6318037907282512,0.42825800789820095,"[1.6554907626575894, 1.6445897221565247, 1.6318037907282512]","[0.4265028521281264, 0.4251864853005704, 0.42825800789820095]"
38,16,1.648377690050337,0.43340659340659343,"[1.6678927275869582, 1.6574855181905959, 1.648377690050337]","[0.4105494505494505, 0.42637362637362636, 0.43340659340659343]"
38,10,1.6560315092404683,0.4327433628318584,"[1.6671902537345886, 1.6660240160094366, 1.6560315092404683]","[0.431858407079646, 0.42876106194690267, 0.4327433628318584]"
38,18,1.6494336525599163,0.4442970822281167,"[1.6613018446498447, 1.6552808284759521, 1.6494336525599163]","[0.4301503094606543, 0.4367816091954023, 0.4442970822281167]"
38,28,1.6569667259852092,0.42079859587538393,"[1.6843698488341436, 1.666939589712355, 1.6569667259852092]","[0.4159719175076788, 0.42079859587538393, 0.42079859587538393]"
38,12,1.6491318543752034,0.43783068783068785,"[1.657861762576633, 1.6507969498634338, 1.6491318543752034]","[0.43430335097001765, 0.4347442680776014, 0.43783068783068785]"
38,26,1.3185317052735224,0.556873078612209,"[1.3419127066930134, 1.3310239712397258, 1.3185317052735224]","[0.5516029863855951, 0.5625823451910409, 0.556873078612209]"
38,27,1.3346403174930148,0.5638204225352113,"[1.3519767191674974, 1.3516198992729187, 1.3346403174930148]","[0.5488556338028169, 0.554137323943662, 0.5638204225352113]"
38,15,1.636352280775706,0.43923994697304464,"[1.6480704810884264, 1.6382934186193678, 1.636352280775706]","[0.449403446752099, 0.4489615554573575, 0.43923994697304464]"
38,19,1.6488241751988728,0.4506172839506173,"[1.6664085057046678, 1.6574949555926852, 1.6488241751988728]","[0.427689594356261, 0.43694885361552027, 0.4506172839506173]"
38,20,1.352484451399909,0.5469369766416924,"[1.375829862223731, 1.3633847832679749, 1.352484451399909]","[0.5350374614367562, 0.5403261348611723, 0.5469369766416924]"
38,23,1.614597996075948,0.45063624396665203,"[1.6386143167813618, 1.620565328333113, 1.614597996075948]","[0.4466871434839842, 0.451952610794208, 0.45063624396665203]"
38,13,1.6460975077417161,0.43862736471623404,"[1.6641389926274617, 1.6572795245382521, 1.6460975077417161]","[0.42190937087549496, 0.43862736471623404, 0.43862736471623404]"
38,2,1.3879342079162598,0.48673740053050396,"[1.4160990118980408, 1.397080871793959, 1.3879342079162598]","[0.4902740937223696, 0.49248452696728556, 0.48673740053050396]"
38,9,1.1164861884382036,0.6199294532627866,"[1.1340840591324701, 1.1238223844104342, 1.1164861884382036]","[0.5974426807760141, 0.6106701940035273, 0.6199294532627866]"
38,14,1.6625982589191861,0.4397007042253521,"[1.6754340264532301, 1.6689598229196336, 1.6625982589191861]","[0.4295774647887324, 0.4269366197183099, 0.4397007042253521]"
38,5,1.103428237968021,0.6211453744493393,"[1.1208697921699948, 1.1081628799438477, 1.103428237968021]","[0.6110132158590308, 0.6158590308370044, 0.6211453744493393]"
38,21,1.6442840099334717,0.4321475625823452,"[1.6797949473063152, 1.6555527316199408, 1.6442840099334717]","[0.4194115063680281, 0.42907334211682036, 0.4321475625823452]"
38,11,1.6511640482478671,0.4384105960264901,"[1.6621898743841383, 1.662220299243927, 1.6511640482478671]","[0.423841059602649, 0.42693156732891835, 0.4384105960264901]"
38,7,1.102544688516193,0.6327608982826949,"[1.1211081875695124, 1.1121740076276991, 1.102544688516193]","[0.6010568031704095, 0.6221928665785997, 0.6327608982826949]"
38,6,1.3865725729200575,0.4916225749559083,"[1.429391000005934, 1.4054328666792975, 1.3865725729200575]","[0.48236331569664903, 0.49206349206349204, 0.4916225749559083]"
38,22,1.3751827743318346,0.5419411506368028,"[1.3963243895106845, 1.3840115070343018, 1.3751827743318346]","[0.52832674571805, 0.5331576635924462, 0.5419411506368028]"
38,17,1.640999800629086,0.43796909492273733,"[1.653106643093957, 1.6505476236343384, 1.640999800629086]","[0.43796909492273733, 0.43752759381898454, 0.43796909492273733]"
38,4,1.0694809357325237,0.6313708260105448,"[1.0958731770515442, 1.0709858536720276, 1.0694809357325237]","[0.6124780316344464, 0.6260984182776801, 0.6313708260105448]"
39,8,1.0942034324010212,0.6323464427750773,"[1.1034298208024766, 1.0941655503378973, 1.0942034324010212]","[0.6217410517012815, 0.6199734865223155, 0.6323464427750773]"
39,18,1.6376971205075581,0.45181255526083114,"[1.6441921061939664, 1.6403070224656, 1.6376971205075581]","[0.4469496021220159, 0.45181255526083114, 0.45181255526083114]"
39,13,1.6381558179855347,0.4456665200175979,"[1.6476203004519145, 1.6423780586984422, 1.6381558179855347]","[0.4381874175098988, 0.44302683677958643, 0.4456665200175979]"
39,23,1.608164456155565,0.4528301886792453,"[1.6370675828721788, 1.6171346174346075, 1.608164456155565]","[0.43922773146116717, 0.44975866608161474, 0.4528301886792453]"
39,25,1.6208770076433818,0.4313295304958315,"[1.6548151440090604, 1.6433440181944106, 1.6208770076433818]","[0.4216761737604212, 0.4286967968407196, 0.4313295304958315]"
39,7,1.089661267068651,0.6358432408630559,"[1.1038129528363545, 1.092969536781311, 1.089661267068651]","[0.6063408190224571, 0.6252752091589608, 0.6358432408630559]"
39,16,1.6401716536945767,0.43648351648351646,"[1.6516694558991327, 1.6445739203029208, 1.6401716536945767]","[0.42945054945054945, 0.4391208791208791, 0.43648351648351646]"
