iteration,node_id,loss,accuracy,full_loss,full_accuracy
37,4,0.3782911479473114,0.8898305084745762,"[0.4419004797935486, 0.4176776707172394, 0.3782911479473114]","[0.8847457627118644, 0.8847457627118644, 0.8898305084745762]"
37,9,0.40142709016799927,0.8762886597938144,"[0.43964019417762756, 0.410575670003891, 0.40142709016799927]","[0.865979381443299, 0.8780068728522337, 0.8762886597938144]"
37,0,1.6166154623031617,0.19316239316239317,"[1.8007976293563843, 1.704854965209961, 1.6166154623031617]","[0.12136752136752137, 0.147008547008547, 0.19316239316239317]"
37,11,1.1974714756011964,0.6551724137931034,"[1.3187948226928712, 1.2634088277816773, 1.1974714756011964]","[0.5586206896551724, 0.6, 0.6551724137931034]"
37,6,0.41697282195091245,0.8766891891891891,"[0.46737733483314514, 0.43419291377067565, 0.41697282195091245]","[0.8733108108108109, 0.875, 0.8766891891891891]"
37,5,0.3835146248340607,0.8807495741056218,"[0.4377453446388245, 0.40854268670082095, 0.3835146248340607]","[0.8739352640545145, 0.879045996592845, 0.8807495741056218]"
37,7,0.367248946428299,0.8699324324324325,"[0.41628651022911073, 0.39649252891540526, 0.367248946428299]","[0.8597972972972973, 0.8665540540540541, 0.8699324324324325]"
38,2,1.5983983516693114,0.20272572402044292,"[1.8002046585083007, 1.7007861137390137, 1.5983983516693114]","[0.12776831345826234, 0.1567291311754685, 0.20272572402044292]"
38,4,0.37894434332847593,0.8915254237288136,"[0.42775890827178953, 0.3974293410778046, 0.37894434332847593]","[0.8847457627118644, 0.8864406779661017, 0.8915254237288136]"
38,8,0.3963086724281311,0.8692699490662139,"[0.4597912132740021, 0.4220586359500885, 0.3963086724281311]","[0.8522920203735145, 0.8607809847198642, 0.8692699490662139]"
38,0,1.609463357925415,0.2,"[1.7895487785339355, 1.692599081993103, 1.609463357925415]","[0.12478632478632479, 0.1623931623931624, 0.2]"
38,3,0.3692659497261047,0.8826530612244898,"[0.4274124622344971, 0.39493135213851926, 0.3692659497261047]","[0.8639455782312925, 0.8809523809523809, 0.8826530612244898]"
38,7,0.357819014787674,0.8699324324324325,"[0.4060550332069397, 0.3777291774749756, 0.357819014787674]","[0.8665540540540541, 0.8682432432432432, 0.8699324324324325]"
38,9,0.36615140438079835,0.8780068728522337,"[0.42245264649391173, 0.39010730385780334, 0.36615140438079835]","[0.8676975945017182, 0.8814432989690721, 0.8780068728522337]"
38,14,1.2148454904556274,0.631762652705061,"[1.3342107772827148, 1.2493685960769654, 1.2148454904556274]","[0.5567190226876091, 0.6178010471204188, 0.631762652705061]"
38,1,1.6325854063034058,0.20207253886010362,"[1.8064050674438477, 1.720152449607849, 1.6325854063034058]","[0.11917098445595854, 0.15716753022452504, 0.20207253886010362]"
38,5,0.3686026453971863,0.889267461669506,"[0.4422380208969116, 0.3982361495494843, 0.3686026453971863]","[0.8739352640545145, 0.8807495741056218, 0.889267461669506]"
38,10,1.2223270654678344,0.632404181184669,"[1.3562009811401368, 1.2833732604980468, 1.2223270654678344]","[0.5574912891986062, 0.6097560975609756, 0.632404181184669]"
38,12,1.241645097732544,0.6414762741652021,"[1.3435538291931153, 1.3035898447036742, 1.241645097732544]","[0.5500878734622144, 0.5957820738137083, 0.6414762741652021]"
38,13,1.1928168058395385,0.662020905923345,"[1.3208128213882446, 1.2634401321411133, 1.1928168058395385]","[0.573170731707317, 0.6132404181184669, 0.662020905923345]"
38,11,1.1801568031311036,0.6775862068965517,"[1.2954935550689697, 1.2472144603729247, 1.1801568031311036]","[0.5637931034482758, 0.6206896551724138, 0.6775862068965517]"
38,6,0.40771782398223877,0.8834459459459459,"[0.46472702026367185, 0.4209616959095001, 0.40771782398223877]","[0.8733108108108109, 0.8783783783783784, 0.8834459459459459]"
39,10,1.2092100143432618,0.6428571428571429,"[1.334783148765564, 1.264703106880188, 1.2092100143432618]","[0.5714285714285714, 0.6289198606271778, 0.6428571428571429]"
39,11,1.1762511491775514,0.6672413793103448,"[1.2914328575134277, 1.2232746124267577, 1.1762511491775514]","[0.5741379310344827, 0.6189655172413793, 0.6672413793103448]"
39,14,1.1939369440078735,0.6701570680628273,"[1.2912349939346313, 1.2537927865982055, 1.1939369440078735]","[0.5741710296684118, 0.6212914485165794, 0.6701570680628273]"
39,5,0.36107710003852844,0.899488926746167,"[0.413486111164093, 0.40419830083847047, 0.36107710003852844]","[0.8824531516183987, 0.8841567291311755, 0.899488926746167]"
39,4,0.35637166500091555,0.8949152542372881,"[0.43555070757865905, 0.3879115223884583, 0.35637166500091555]","[0.8796610169491526, 0.8898305084745762, 0.8949152542372881]"
39,7,0.3577381134033203,0.8766891891891891,"[0.3994306564331055, 0.37064614295959475, 0.3577381134033203]","[0.8648648648648649, 0.8665540540540541, 0.8766891891891891]"
39,8,0.4065124332904816,0.8641765704584041,"[0.4526184558868408, 0.4147014915943146, 0.4065124332904816]","[0.8573853989813243, 0.8675721561969439, 0.8641765704584041]"
39,9,0.36891968846321105,0.8848797250859106,"[0.41832596659660337, 0.38988462686538694, 0.36891968846321105]","[0.8745704467353952, 0.8814432989690721, 0.8848797250859106]"
39,1,1.6178353548049926,0.20552677029360966,"[1.8033384084701538, 1.7072862386703491, 1.6178353548049926]","[0.13298791018998274, 0.17098445595854922, 0.20552677029360966]"
39,2,1.5919564962387085,0.20954003407155025,"[1.7867064476013184, 1.679538893699646, 1.5919564962387085]","[0.13287904599659284, 0.1686541737649063, 0.20954003407155025]"
39,6,0.3881029486656189,0.8834459459459459,"[0.44744465947151185, 0.41825624704360964, 0.3881029486656189]","[0.8783783783783784, 0.8800675675675675, 0.8834459459459459]"
39,0,1.5915462017059325,0.20512820512820512,"[1.7878473043441772, 1.6722675561904907, 1.5915462017059325]","[0.12307692307692308, 0.1675213675213675, 0.20512820512820512]"
39,13,1.1878251791000367,0.6742160278745645,"[1.3018592834472655, 1.2446424961090088, 1.1878251791000367]","[0.5818815331010453, 0.6149825783972126, 0.6742160278745645]"
39,12,1.2443149089813232,0.6414762741652021,"[1.327195644378662, 1.2662739038467408, 1.2443149089813232]","[0.5588752196836555, 0.6133567662565905, 0.6414762741652021]"
39,3,0.36390393376350405,0.8860544217687075,"[0.41102489829063416, 0.3918341636657715, 0.36390393376350405]","[0.8622448979591837, 0.8758503401360545, 0.8860544217687075]"
40,13,1.1552831888198853,0.6742160278745645,"[1.2863832235336303, 1.2332342863082886, 1.1552831888198853]","[0.5836236933797909, 0.6393728222996515, 0.6742160278745645]"
40,10,1.1948707818984985,0.662020905923345,"[1.3144423246383667, 1.2473466873168946, 1.1948707818984985]","[0.5958188153310104, 0.6341463414634146, 0.662020905923345]"
40,3,0.3502905070781708,0.8877551020408163,"[0.4288247346878052, 0.3828337073326111, 0.3502905070781708]","[0.8707482993197279, 0.8826530612244898, 0.8877551020408163]"
40,11,1.1460471391677856,0.6775862068965517,"[1.2823940753936767, 1.2272863388061523, 1.1460471391677856]","[0.5810344827586207, 0.6275862068965518, 0.6775862068965517]"
40,1,1.6049877643585204,0.22279792746113988,"[1.7852201223373414, 1.6900400638580322, 1.6049877643585204]","[0.14335060449050085, 0.1692573402417962, 0.22279792746113988]"
40,12,1.2037433862686158,0.6608084358523726,"[1.3395050048828125, 1.2595768928527833, 1.2037433862686158]","[0.562390158172232, 0.6080843585237259, 0.6608084358523726]"
40,6,0.3818230152130127,0.8834459459459459,"[0.4357151329517365, 0.40596479177474976, 0.3818230152130127]","[0.8817567567567568, 0.8834459459459459, 0.8834459459459459]"
40,2,1.5941227436065675,0.21465076660988075,"[1.769698405265808, 1.6745838403701783, 1.5941227436065675]","[0.141396933560477, 0.18057921635434412, 0.21465076660988075]"
40,7,0.3377490699291229,0.8716216216216216,"[0.3912947833538055, 0.36735936999320984, 0.3377490699291229]","[0.8682432432432432, 0.8699324324324325, 0.8716216216216216]"
40,5,0.3591377198696136,0.8909710391822828,"[0.4035255670547485, 0.3798016369342804, 0.3591377198696136]","[0.8824531516183987, 0.8909710391822828, 0.8909710391822828]"
40,8,0.39393953084945676,0.8777589134125636,"[0.42554235458374023, 0.39923733472824097, 0.39393953084945676]","[0.8641765704584041, 0.8675721561969439, 0.8777589134125636]"
40,4,0.3696745574474335,0.888135593220339,"[0.41119927167892456, 0.3814520001411438, 0.3696745574474335]","[0.8898305084745762, 0.8813559322033898, 0.888135593220339]"
40,14,1.174190068244934,0.6736474694589878,"[1.2857664108276368, 1.2237763404846191, 1.174190068244934]","[0.5671902268760908, 0.6369982547993019, 0.6736474694589878]"
40,0,1.5898944854736328,0.2170940170940171,"[1.7787735223770142, 1.6676892280578612, 1.5898944854736328]","[0.14188034188034188, 0.19145299145299147, 0.2170940170940171]"
40,9,0.3483749270439148,0.8917525773195877,"[0.41296546459197997, 0.3789909601211548, 0.3483749270439148]","[0.8780068728522337, 0.8865979381443299, 0.8917525773195877]"
41,14,1.141249179840088,0.680628272251309,"[1.2849199295043945, 1.2181849002838134, 1.141249179840088]","[0.6020942408376964, 0.6404886561954625, 0.680628272251309]"
41,2,1.5831849575042725,0.21635434412265758,"[1.7632832288742066, 1.6636258125305177, 1.5831849575042725]","[0.141396933560477, 0.17717206132879046, 0.21635434412265758]"
41,5,0.34605491161346436,0.899488926746167,"[0.3941799640655518, 0.3660159528255463, 0.34605491161346436]","[0.8909710391822828, 0.8960817717206133, 0.899488926746167]"
41,10,1.1726396560668946,0.6567944250871081,"[1.292371940612793, 1.2268912076950074, 1.1726396560668946]","[0.5905923344947736, 0.6289198606271778, 0.6567944250871081]"
41,11,1.1376776456832887,0.6913793103448276,"[1.2665781021118163, 1.1946237802505493, 1.1376776456832887]","[0.5844827586206897, 0.6379310344827587, 0.6913793103448276]"
41,9,0.3423465430736542,0.8883161512027491,"[0.3972723662853241, 0.3740886330604553, 0.3423465430736542]","[0.8780068728522337, 0.8848797250859106, 0.8883161512027491]"
41,4,0.3404863357543945,0.8949152542372881,"[0.4006678342819214, 0.36968972682952883, 0.3404863357543945]","[0.888135593220339, 0.8915254237288136, 0.8949152542372881]"
41,13,1.1519505500793457,0.6881533101045296,"[1.2763380050659179, 1.1980352401733398, 1.1519505500793457]","[0.5853658536585366, 0.6445993031358885, 0.6881533101045296]"
41,8,0.3745580017566681,0.8692699490662139,"[0.44767751097679137, 0.4180694580078125, 0.3745580017566681]","[0.8607809847198642, 0.8675721561969439, 0.8692699490662139]"
41,3,0.35126265287399294,0.8894557823129252,"[0.3955446779727936, 0.38171702027320864, 0.35126265287399294]","[0.8707482993197279, 0.8860544217687075, 0.8894557823129252]"
41,0,1.5669822931289672,0.23076923076923078,"[1.769624948501587, 1.666256594657898, 1.5669822931289672]","[0.14358974358974358, 0.18632478632478633, 0.23076923076923078]"
41,1,1.5910231351852417,0.22797927461139897,"[1.7848576545715331, 1.692549753189087, 1.5910231351852417]","[0.14680483592400692, 0.18825561312607944, 0.22797927461139897]"
41,6,0.3713290512561798,0.8851351351351351,"[0.42182270884513856, 0.4020035982131958, 0.3713290512561798]","[0.8817567567567568, 0.8834459459459459, 0.8851351351351351]"
41,7,0.34309996366500856,0.875,"[0.3831483483314514, 0.35326836705207826, 0.34309996366500856]","[0.8648648648648649, 0.8699324324324325, 0.875]"
41,12,1.1869578599929809,0.6590509666080844,"[1.3052263021469117, 1.2400121927261352, 1.1869578599929809]","[0.5641476274165202, 0.6203866432337434, 0.6590509666080844]"
42,0,1.5673385381698608,0.24444444444444444,"[1.7530284881591798, 1.6529808521270752, 1.5673385381698608]","[0.1623931623931624, 0.19487179487179487, 0.24444444444444444]"
42,11,1.1116062641143798,0.6982758620689655,"[1.2527412176132202, 1.1694490432739257, 1.1116062641143798]","[0.6, 0.65, 0.6982758620689655]"
42,12,1.1571676015853882,0.6836555360281195,"[1.2949184417724608, 1.233479881286621, 1.1571676015853882]","[0.5922671353251318, 0.616871704745167, 0.6836555360281195]"
42,1,1.5862383842468262,0.22797927461139897,"[1.774900460243225, 1.6739162445068358, 1.5862383842468262]","[0.14680483592400692, 0.18307426597582038, 0.22797927461139897]"
42,4,0.3479268550872803,0.8932203389830509,"[0.39864422082901, 0.3568574845790863, 0.3479268550872803]","[0.8847457627118644, 0.8915254237288136, 0.8932203389830509]"
42,13,1.1336514949798584,0.6933797909407665,"[1.2590130805969237, 1.1917954921722411, 1.1336514949798584]","[0.5958188153310104, 0.6428571428571429, 0.6933797909407665]"
42,10,1.1538784980773926,0.6742160278745645,"[1.2894585371017455, 1.2141902208328248, 1.1538784980773926]","[0.5940766550522648, 0.6393728222996515, 0.6742160278745645]"
42,7,0.3241935849189758,0.8783783783783784,"[0.37587104439735414, 0.3737679123878479, 0.3241935849189758]","[0.8682432432432432, 0.8699324324324325, 0.8783783783783784]"
42,9,0.3280260682106018,0.8934707903780069,"[0.3824291467666626, 0.35360982418060305, 0.3280260682106018]","[0.8814432989690721, 0.8900343642611683, 0.8934707903780069]"
42,14,1.1472894430160523,0.6893542757417103,"[1.257256531715393, 1.191340947151184, 1.1472894430160523]","[0.6073298429319371, 0.6352530541012217, 0.6893542757417103]"
42,5,0.3466042518615723,0.9011925042589438,"[0.3855003356933594, 0.3571853041648865, 0.3466042518615723]","[0.8909710391822828, 0.8960817717206133, 0.9011925042589438]"
42,8,0.38471978306770327,0.8709677419354839,"[0.4197571098804474, 0.3922333955764771, 0.38471978306770327]","[0.8692699490662139, 0.8726655348047538, 0.8709677419354839]"
42,2,1.5555633306503296,0.22657580919931858,"[1.7518370628356934, 1.6545894145965576, 1.5555633306503296]","[0.15332197614991483, 0.1890971039182283, 0.22657580919931858]"
42,3,0.33229302763938906,0.891156462585034,"[0.38199474215507506, 0.365558797121048, 0.33229302763938906]","[0.8792517006802721, 0.8860544217687075, 0.891156462585034]"
42,6,0.37318607568740847,0.8918918918918919,"[0.4384159088134766, 0.4029617965221405, 0.37318607568740847]","[0.8783783783783784, 0.8783783783783784, 0.8918918918918919]"
43,4,0.32344709038734437,0.8949152542372881,"[0.38028259873390197, 0.3456470251083374, 0.32344709038734437]","[0.8864406779661017, 0.8915254237288136, 0.8949152542372881]"
43,14,1.1352542400360108,0.699825479930192,"[1.2380346059799194, 1.191382598876953, 1.1352542400360108]","[0.5986038394415357, 0.6579406631762653, 0.699825479930192]"
43,2,1.5397167921066284,0.23339011925042588,"[1.7382154226303101, 1.6232170104980468, 1.5397167921066284]","[0.15502555366269166, 0.19591141396933562, 0.23339011925042588]"
43,1,1.5643192052841186,0.23316062176165803,"[1.7622173070907592, 1.66004638671875, 1.5643192052841186]","[0.16580310880829016, 0.19170984455958548, 0.23316062176165803]"
43,9,0.3234815776348114,0.8969072164948454,"[0.3758958876132965, 0.35728328824043276, 0.3234815776348114]","[0.8865979381443299, 0.8917525773195877, 0.8969072164948454]"
43,5,0.32481062412261963,0.8943781942078365,"[0.3744232773780823, 0.352560430765152, 0.32481062412261963]","[0.8926746166950597, 0.8960817717206133, 0.8943781942078365]"
43,0,1.5517459869384767,0.2358974358974359,"[1.739756441116333, 1.6355048656463622, 1.5517459869384767]","[0.16923076923076924, 0.20341880341880342, 0.2358974358974359]"
43,7,0.33583503365516665,0.8733108108108109,"[0.38393508195877074, 0.34160917401313784, 0.33583503365516665]","[0.8665540540540541, 0.875, 0.8733108108108109]"
43,3,0.32621924877166747,0.8945578231292517,"[0.3741680920124054, 0.34404211640357973, 0.32621924877166747]","[0.8809523809523809, 0.8860544217687075, 0.8945578231292517]"
43,11,1.1001299619674683,0.7155172413793104,"[1.2305016040802002, 1.1570539712905883, 1.1001299619674683]","[0.593103448275862, 0.6620689655172414, 0.7155172413793104]"
43,10,1.130811381340027,0.686411149825784,"[1.2715263843536377, 1.201190447807312, 1.130811381340027]","[0.60801393728223, 0.6533101045296167, 0.686411149825784]"
43,13,1.143001651763916,0.6968641114982579,"[1.2216837882995606, 1.1872478008270264, 1.143001651763916]","[0.6149825783972126, 0.662020905923345, 0.6968641114982579]"
43,8,0.3539015769958496,0.8777589134125636,"[0.423516708612442, 0.39071822762489317, 0.3539015769958496]","[0.8675721561969439, 0.8675721561969439, 0.8777589134125636]"
43,6,0.36300628185272216,0.8902027027027027,"[0.3986689805984497, 0.3841874063014984, 0.36300628185272216]","[0.8817567567567568, 0.8800675675675675, 0.8902027027027027]"
43,12,1.1795068502426147,0.680140597539543,"[1.285127544403076, 1.206888771057129, 1.1795068502426147]","[0.5869947275922671, 0.6414762741652021, 0.680140597539543]"
44,5,0.3267216086387634,0.899488926746167,"[0.3823137223720551, 0.34822592735290525, 0.3267216086387634]","[0.8858603066439523, 0.8977853492333902, 0.899488926746167]"
44,3,0.31920663714408876,0.8928571428571429,"[0.3631854116916656, 0.34397112727165224, 0.31920663714408876]","[0.8775510204081632, 0.8877551020408163, 0.8928571428571429]"
44,7,0.3075225740671158,0.8868243243243243,"[0.3707642197608948, 0.3411301851272583, 0.3075225740671158]","[0.8665540540540541, 0.8800675675675675, 0.8868243243243243]"
44,10,1.1282957553863526,0.6986062717770035,"[1.2539665699005127, 1.1862240791320802, 1.1282957553863526]","[0.6202090592334495, 0.6515679442508711, 0.6986062717770035]"
44,1,1.5664700031280518,0.23834196891191708,"[1.7449646711349487, 1.6373991250991822, 1.5664700031280518]","[0.16753022452504318, 0.2158894645941278, 0.23834196891191708]"
44,8,0.367544150352478,0.8743633276740238,"[0.3957901358604431, 0.3777763545513153, 0.367544150352478]","[0.8675721561969439, 0.8709677419354839, 0.8743633276740238]"
44,9,0.3229072868824005,0.9020618556701031,"[0.35861762166023253, 0.3453021228313446, 0.3229072868824005]","[0.8865979381443299, 0.8883161512027491, 0.9020618556701031]"
44,13,1.1156316995620728,0.7073170731707317,"[1.2285927057266235, 1.1573047637939453, 1.1156316995620728]","[0.6254355400696864, 0.6637630662020906, 0.7073170731707317]"
44,0,1.5313170433044434,0.2564102564102564,"[1.726568341255188, 1.6308907270431519, 1.5313170433044434]","[0.16923076923076924, 0.19658119658119658, 0.2564102564102564]"
44,14,1.1322062969207765,0.7033158813263525,"[1.2163954973220825, 1.161479902267456, 1.1322062969207765]","[0.6090750436300174, 0.6614310645724258, 0.7033158813263525]"
44,2,1.5339309215545653,0.25383304940374785,"[1.729812240600586, 1.620427942276001, 1.5339309215545653]","[0.16524701873935263, 0.20272572402044292, 0.25383304940374785]"
44,11,1.084635078907013,0.7172413793103448,"[1.202765417098999, 1.1441657781600951, 1.084635078907013]","[0.6086206896551725, 0.6672413793103448, 0.7172413793103448]"
44,4,0.3220000982284546,0.8966101694915254,"[0.3820537805557251, 0.34220057129859927, 0.3220000982284546]","[0.8915254237288136, 0.8932203389830509, 0.8966101694915254]"
44,6,0.348538464307785,0.8918918918918919,"[0.4077642381191254, 0.37797128558158877, 0.348538464307785]","[0.8834459459459459, 0.8868243243243243, 0.8918918918918919]"
44,12,1.1523140668869019,0.7012302284710018,"[1.2696829795837403, 1.1916067600250244, 1.1523140668869019]","[0.5992970123022847, 0.6467486818980668, 0.7012302284710018]"
45,7,0.30545969009399415,0.8902027027027027,"[0.34740840792655947, 0.3209551453590393, 0.30545969009399415]","[0.875, 0.8834459459459459, 0.8902027027027027]"
45,3,0.32332069277763364,0.891156462585034,"[0.3727710783481598, 0.34551942348480225, 0.32332069277763364]","[0.8877551020408163, 0.8826530612244898, 0.891156462585034]"
45,14,1.104906177520752,0.7102966841186736,"[1.2204803943634033, 1.1607840061187744, 1.104906177520752]","[0.6195462478184991, 0.6684118673647469, 0.7102966841186736]"
45,10,1.1190099716186523,0.7125435540069687,"[1.2321194171905518, 1.1790301322937011, 1.1190099716186523]","[0.6202090592334495, 0.662020905923345, 0.7125435540069687]"
45,1,1.5437180995941162,0.24870466321243523,"[1.7300655841827393, 1.6284396648406982, 1.5437180995941162]","[0.18134715025906736, 0.2141623488773748, 0.24870466321243523]"
45,4,0.3146133840084076,0.8983050847457628,"[0.3709053635597229, 0.3456889748573303, 0.3146133840084076]","[0.8932203389830509, 0.8966101694915254, 0.8983050847457628]"
45,2,1.5146365404129027,0.252129471890971,"[1.7280685901641846, 1.60393967628479, 1.5146365404129027]","[0.1788756388415673, 0.21465076660988075, 0.252129471890971]"
45,5,0.30904855132102965,0.899488926746167,"[0.3682678401470184, 0.3412511169910431, 0.30904855132102965]","[0.889267461669506, 0.899488926746167, 0.899488926746167]"
45,6,0.34101187586784365,0.8902027027027027,"[0.40083304047584534, 0.36990934014320376, 0.34101187586784365]","[0.8851351351351351, 0.8868243243243243, 0.8902027027027027]"
45,12,1.132421326637268,0.7012302284710018,"[1.2481090068817138, 1.1942289113998412, 1.132421326637268]","[0.6063268892794376, 0.6502636203866432, 0.7012302284710018]"
45,0,1.5221681118011474,0.252991452991453,"[1.7212163209915161, 1.6072471380233764, 1.5221681118011474]","[0.1811965811965812, 0.20512820512820512, 0.252991452991453]"
45,13,1.0886694669723511,0.705574912891986,"[1.2006194591522217, 1.1379925727844238, 1.0886694669723511]","[0.632404181184669, 0.6759581881533101, 0.705574912891986]"
45,8,0.3717766344547272,0.8726655348047538,"[0.4010282278060913, 0.36218913197517394, 0.3717766344547272]","[0.8692699490662139, 0.8760611205432938, 0.8726655348047538]"
45,9,0.2998372375965118,0.9054982817869416,"[0.3571315884590149, 0.32144967913627626, 0.2998372375965118]","[0.8865979381443299, 0.9020618556701031, 0.9054982817869416]"
45,11,1.0872750997543335,0.7086206896551724,"[1.2022893667221068, 1.130924391746521, 1.0872750997543335]","[0.6103448275862069, 0.6724137931034483, 0.7086206896551724]"
46,1,1.5338477849960328,0.2607944732297064,"[1.7238011121749879, 1.6396608352661133, 1.5338477849960328]","[0.18134715025906736, 0.2141623488773748, 0.2607944732297064]"
46,0,1.4969563007354736,0.27008547008547007,"[1.7027087211608887, 1.6012116432189942, 1.4969563007354736]","[0.1794871794871795, 0.23076923076923078, 0.27008547008547007]"
46,5,0.32075364589691163,0.9011925042589438,"[0.36026551723480227, 0.34132283329963686, 0.32075364589691163]","[0.8841567291311755, 0.8943781942078365, 0.9011925042589438]"
46,4,0.31091374158859253,0.8983050847457628,"[0.3609135091304779, 0.36239528059959414, 0.31091374158859253]","[0.8949152542372881, 0.8864406779661017, 0.8983050847457628]"
46,13,1.0810459852218628,0.7160278745644599,"[1.2042940139770508, 1.1311524152755736, 1.0810459852218628]","[0.632404181184669, 0.6916376306620209, 0.7160278745644599]"
46,9,0.3135997951030731,0.9020618556701031,"[0.3564429521560669, 0.32078097462654115, 0.3135997951030731]","[0.8917525773195877, 0.9003436426116839, 0.9020618556701031]"
46,11,1.0648902177810669,0.7224137931034482,"[1.1825687646865846, 1.1235729694366454, 1.0648902177810669]","[0.6206896551724138, 0.6827586206896552, 0.7224137931034482]"
46,6,0.3439626395702362,0.8868243243243243,"[0.3786756873130798, 0.35551639795303347, 0.3439626395702362]","[0.8851351351351351, 0.8918918918918919, 0.8868243243243243]"
46,3,0.30512495040893556,0.891156462585034,"[0.3612065315246582, 0.3288666009902954, 0.30512495040893556]","[0.8826530612244898, 0.8877551020408163, 0.891156462585034]"
46,14,1.1061767578125,0.7137870855148342,"[1.2078144550323486, 1.1566125392913817, 1.1061767578125]","[0.6265270506108203, 0.680628272251309, 0.7137870855148342]"
46,2,1.499312734603882,0.262350936967632,"[1.7099973678588867, 1.5970207929611206, 1.499312734603882]","[0.17206132879045996, 0.2231686541737649, 0.262350936967632]"
46,8,0.3456824004650116,0.8777589134125636,"[0.3832364439964294, 0.37270207405090333, 0.3456824004650116]","[0.8709677419354839, 0.8726655348047538, 0.8777589134125636]"
46,7,0.29850754141807556,0.8986486486486487,"[0.35645886659622195, 0.31522231698036196, 0.29850754141807556]","[0.8733108108108109, 0.8834459459459459, 0.8986486486486487]"
46,12,1.13336079120636,0.7100175746924429,"[1.221761202812195, 1.1647674083709716, 1.13336079120636]","[0.6151142355008787, 0.6678383128295254, 0.7100175746924429]"
46,10,1.1151371479034424,0.710801393728223,"[1.2285314321517944, 1.1619496583938598, 1.1151371479034424]","[0.632404181184669, 0.6777003484320557, 0.710801393728223]"
47,4,0.30192212462425233,0.9016949152542373,"[0.35656235218048093, 0.3474690794944763, 0.30192212462425233]","[0.8915254237288136, 0.888135593220339, 0.9016949152542373]"
47,1,1.50699622631073,0.25906735751295334,"[1.7173602342605592, 1.6294172048568725, 1.50699622631073]","[0.18998272884283246, 0.229706390328152, 0.25906735751295334]"
47,3,0.2953956812620163,0.8962585034013606,"[0.34626099467277527, 0.3190367937088013, 0.2953956812620163]","[0.8860544217687075, 0.8945578231292517, 0.8962585034013606]"
47,0,1.501285457611084,0.26837606837606837,"[1.6969437837600707, 1.5993268728256225, 1.501285457611084]","[0.17435897435897435, 0.2188034188034188, 0.26837606837606837]"
47,14,1.0780282735824585,0.7242582897033158,"[1.1937172412872314, 1.1345191240310668, 1.0780282735824585]","[0.6474694589877836, 0.68760907504363, 0.7242582897033158]"
47,7,0.3066806852817535,0.8952702702702703,"[0.3407377600669861, 0.3305319666862488, 0.3066806852817535]","[0.8885135135135135, 0.8834459459459459, 0.8952702702702703]"
47,8,0.3241350412368774,0.8828522920203735,"[0.4026177942752838, 0.3457946002483368, 0.3241350412368774]","[0.8709677419354839, 0.8811544991511036, 0.8828522920203735]"
47,2,1.4827962636947631,0.27427597955706984,"[1.6914291381835938, 1.5828967332839965, 1.4827962636947631]","[0.1788756388415673, 0.22487223168654175, 0.27427597955706984]"
47,13,1.0502384543418883,0.7229965156794426,"[1.1606575489044189, 1.1258103132247925, 1.0502384543418883]","[0.6567944250871081, 0.6933797909407665, 0.7229965156794426]"
47,11,1.0465769052505494,0.7362068965517241,"[1.16765239238739, 1.1208192110061646, 1.0465769052505494]","[0.6379310344827587, 0.6982758620689655, 0.7362068965517241]"
47,12,1.1052518606185913,0.7240773286467487,"[1.213465166091919, 1.1574662685394288, 1.1052518606185913]","[0.6274165202108963, 0.6766256590509666, 0.7240773286467487]"
47,9,0.31483766436576843,0.9072164948453608,"[0.3485717296600342, 0.3120580673217773, 0.31483766436576843]","[0.8900343642611683, 0.9020618556701031, 0.9072164948453608]"
47,5,0.3087955415248871,0.909710391822828,"[0.3727557182312012, 0.3342804968357086, 0.3087955415248871]","[0.8926746166950597, 0.8943781942078365, 0.909710391822828]"
47,10,1.0892922639846803,0.735191637630662,"[1.1965180397033692, 1.145863652229309, 1.0892922639846803]","[0.6306620209059234, 0.6794425087108014, 0.735191637630662]"
47,6,0.3200698673725128,0.8952702702702703,"[0.3735409379005432, 0.35385064482688905, 0.3200698673725128]","[0.8868243243243243, 0.8918918918918919, 0.8952702702702703]"
48,12,1.093844962120056,0.7170474516695958,"[1.2099868774414062, 1.136024045944214, 1.093844962120056]","[0.6362038664323374, 0.6748681898066784, 0.7170474516695958]"
48,7,0.2884973108768463,0.8969594594594594,"[0.325823175907135, 0.30801543295383454, 0.2884973108768463]","[0.8800675675675675, 0.8918918918918919, 0.8969594594594594]"
48,10,1.0803649187088014,0.7125435540069687,"[1.1946331977844238, 1.1289064645767213, 1.0803649187088014]","[0.6376306620209059, 0.6951219512195121, 0.7125435540069687]"
48,13,1.055369758605957,0.7247386759581882,"[1.1756961822509766, 1.0957505226135253, 1.055369758605957]","[0.6480836236933798, 0.705574912891986, 0.7247386759581882]"
48,8,0.3344743549823761,0.8879456706281834,"[0.3715882658958435, 0.3423712193965912, 0.3344743549823761]","[0.8692699490662139, 0.8794567062818336, 0.8879456706281834]"
48,6,0.3121728181838989,0.9003378378378378,"[0.37138606905937194, 0.3549218475818634, 0.3121728181838989]","[0.8834459459459459, 0.8885135135135135, 0.9003378378378378]"
48,9,0.2855861246585846,0.9089347079037801,"[0.3375922620296478, 0.3195196270942688, 0.2855861246585846]","[0.8934707903780069, 0.9003436426116839, 0.9089347079037801]"
