iteration,node_id,loss,accuracy,full_loss,full_accuracy
67,13,0.0006115747989194157,1.0,"[0.004999307661718275, 0.0016267181029737305, 0.0006115747989194157]","[0.9972776769509982, 1.0, 1.0]"
67,9,0.00011430355839871077,1.0,"[0.0001242468226539333, 0.00010950645304951144, 0.00011430355839871077]","[1.0, 1.0, 1.0]"
67,11,0.0013486747298480219,0.9990942028985508,"[0.0010974157687289538, 0.0008576413108837894, 0.0013486747298480219]","[1.0, 1.0, 0.9990942028985508]"
67,14,6.939482025498162e-05,1.0,"[0.0001284489887135957, 8.920665439088932e-05, 6.939482025498162e-05]","[1.0, 1.0, 1.0]"
67,27,5.421212315721075e-05,1.0,"[0.00015174638085429452, 0.00010115517317091062, 5.421212315721075e-05]","[1.0, 1.0, 1.0]"
67,15,0.0005004999839002267,1.0,"[0.000569545919360179, 0.0007166168110820258, 0.0005004999839002267]","[1.0, 1.0, 1.0]"
67,28,0.00039281117864852096,1.0,"[0.00015966961574223306, 0.00019131048510543123, 0.00039281117864852096]","[1.0, 1.0, 1.0]"
67,23,0.000429658554922854,1.0,"[0.0004176458844287683, 0.000280906297525184, 0.000429658554922854]","[1.0, 1.0, 1.0]"
67,1,0.00011373016342177935,1.0,"[0.00018630364845901367, 0.00017568495099516844, 0.00011373016342177935]","[1.0, 1.0, 1.0]"
67,2,8.9974913458314e-05,1.0,"[0.00024501355417467293, 0.00012064201412916493, 8.9974913458314e-05]","[1.0, 1.0, 1.0]"
68,8,0.000417159874309113,1.0,"[0.0002652540820741302, 0.00028740756210431247, 0.000417159874309113]","[1.0, 1.0, 1.0]"
68,22,0.0001884008862463007,1.0,"[0.00038785516961878684, 0.00018822593402647827, 0.0001884008862463007]","[1.0, 1.0, 1.0]"
68,27,5.3870768068817495e-05,1.0,"[0.0001309405587461596, 6.388173207799102e-05, 5.3870768068817495e-05]","[1.0, 1.0, 1.0]"
68,29,0.0010807606150693675,1.0,"[0.00837385154267799, 0.0007492541877177751, 0.0010807606150693675]","[0.994579945799458, 1.0, 1.0]"
68,23,0.01882841757247257,0.9990925589836661,"[0.0002458494418533519, 0.00036178177429570095, 0.01882841757247257]","[1.0, 1.0, 0.9990925589836661]"
68,18,0.0004892643365666219,1.0,"[0.0006153514510111159, 0.0013752933801798564, 0.0004892643365666219]","[1.0, 1.0, 1.0]"
68,0,0.00010631205582790749,1.0,"[0.00011147490699335726, 0.00031276597453850426, 0.00010631205582790749]","[1.0, 1.0, 1.0]"
68,11,0.004621861644813584,0.9990942028985508,"[0.000825245989997509, 0.0005432334194968765, 0.004621861644813584]","[1.0, 1.0, 0.9990942028985508]"
68,4,7.555131135935274e-05,1.0,"[0.00023171030665657276, 0.00013262919269941954, 7.555131135935274e-05]","[1.0, 1.0, 1.0]"
68,28,0.004093099526168468,0.9981851179673321,"[0.00035199031279060163, 0.003262026559443459, 0.004093099526168468]","[1.0, 0.9990925589836661, 0.9981851179673321]"
68,15,0.00026791290252327197,1.0,"[0.0003191690565371472, 0.0002792111942350554, 0.00026791290252327197]","[1.0, 1.0, 1.0]"
68,12,0.0003567361745808739,1.0,"[0.00034677753784409206, 0.0014218040721769081, 0.0003567361745808739]","[1.0, 1.0, 1.0]"
68,9,9.885199627509185e-05,1.0,"[0.00011645979490519191, 0.00010264987152671286, 9.885199627509185e-05]","[1.0, 1.0, 1.0]"
68,20,0.00034318545173543197,1.0,"[0.0006222218330044092, 0.0016652127237143253, 0.00034318545173543197]","[1.0, 1.0, 1.0]"
68,26,0.0002600463873629148,1.0,"[0.00014210170876241237, 0.0001691467908434182, 0.0002600463873629148]","[1.0, 1.0, 1.0]"
68,21,8.16518704596092e-05,1.0,"[0.00031908002973876946, 0.00010854621258557826, 8.16518704596092e-05]","[1.0, 1.0, 1.0]"
68,5,9.292287500607522e-05,1.0,"[0.00012092695619180126, 9.683357004380216e-05, 9.292287500607522e-05]","[1.0, 1.0, 1.0]"
68,6,0.0001019952843408747,1.0,"[0.0001345618167963241, 9.130099755970555e-05, 0.0001019952843408747]","[1.0, 1.0, 1.0]"
68,16,6.70363074782977e-05,1.0,"[0.00016471721846755827, 6.660669118395567e-05, 6.70363074782977e-05]","[1.0, 1.0, 1.0]"
68,24,0.00014746559281775262,1.0,"[5.763082016427587e-05, 0.0009352360987880578, 0.00014746559281775262]","[1.0, 1.0, 1.0]"
68,14,0.00027448743336814613,1.0,"[7.553277181513194e-05, 8.047400428444639e-05, 0.00027448743336814613]","[1.0, 1.0, 1.0]"
68,1,7.921704976373196e-05,1.0,"[0.00010223758403703364, 0.00015181929039600719, 7.921704976373196e-05]","[1.0, 1.0, 1.0]"
68,10,0.0005042875210266276,1.0,"[0.00036666556014905736, 0.0002449793925431247, 0.0005042875210266276]","[1.0, 1.0, 1.0]"
68,3,9.270515935592509e-05,1.0,"[0.00010294618550688028, 9.463976817237886e-05, 9.270515935592509e-05]","[1.0, 1.0, 1.0]"
68,13,0.0008480877125596938,1.0,"[0.0005243325508167294, 0.0007881482888478786, 0.0008480877125596938]","[1.0, 1.0, 1.0]"
68,25,5.7364512233309346e-05,1.0,"[0.00034015993787761545, 7.577592279833172e-05, 5.7364512233309346e-05]","[1.0, 1.0, 1.0]"
68,17,7.57619050596582e-05,1.0,"[9.276630862586899e-05, 7.005138165065243e-05, 7.57619050596582e-05]","[1.0, 1.0, 1.0]"
68,19,0.00014604109613477098,1.0,"[0.00011633569132148598, 0.00016915478449340703, 0.00014604109613477098]","[1.0, 1.0, 1.0]"
68,2,0.00012179564186630564,1.0,"[0.00012039492705500581, 0.00013430438512942701, 0.00012179564186630564]","[1.0, 1.0, 1.0]"
68,7,0.00016519946499708263,1.0,"[0.00014963380029560844, 9.184168831982081e-05, 0.00016519946499708263]","[1.0, 1.0, 1.0]"
69,9,8.400369208377217e-05,1.0,"[9.286584322075619e-05, 0.00010873478842970346, 8.400369208377217e-05]","[1.0, 1.0, 1.0]"
69,24,0.00014201937887668869,1.0,"[9.339058164591229e-05, 0.0005974281117839079, 0.00014201937887668869]","[1.0, 1.0, 1.0]"
69,16,5.217905254539801e-05,1.0,"[5.5613383867441575e-05, 5.846819506890218e-05, 5.217905254539801e-05]","[1.0, 1.0, 1.0]"
69,26,0.00024383688671352703,1.0,"[0.00019707217769690842, 0.00032985459397928533, 0.00024383688671352703]","[1.0, 1.0, 1.0]"
69,12,0.00045288684486877173,1.0,"[0.0007465616545232479, 0.0003107102760016763, 0.00045288684486877173]","[1.0, 1.0, 1.0]"
69,2,0.0001386948933941312,1.0,"[0.00012451165114018496, 8.195980242615203e-05, 0.0001386948933941312]","[1.0, 1.0, 1.0]"
69,29,0.0019157893839292228,0.999096657633243,"[0.0005195618080809558, 0.0012503861483613339, 0.0019157893839292228]","[1.0, 1.0, 0.999096657633243]"
69,21,0.00013877990467234567,1.0,"[8.135213304032934e-05, 0.00020731664840746412, 0.00013877990467234567]","[1.0, 1.0, 1.0]"
69,18,0.011289778193006188,0.9963702359346642,"[0.00020837631543852494, 0.005340853776740712, 0.011289778193006188]","[1.0, 0.9990925589836661, 0.9963702359346642]"
69,10,0.0002571886373819628,1.0,"[0.0001972590851235307, 0.00019612594607881166, 0.0002571886373819628]","[1.0, 1.0, 1.0]"
69,19,6.0135124537434116e-05,1.0,"[0.00011993000609638532, 0.0001325340370183565, 6.0135124537434116e-05]","[1.0, 1.0, 1.0]"
69,5,0.00011484718419928363,1.0,"[0.00011328895480902348, 0.00010274386133662322, 0.00011484718419928363]","[1.0, 1.0, 1.0]"
69,4,0.00013580326716085742,1.0,"[0.0001041297829134338, 0.00014620287664810248, 0.00013580326716085742]","[1.0, 1.0, 1.0]"
69,3,6.329524593537726e-05,1.0,"[0.00014703596894428806, 7.953605078607022e-05, 6.329524593537726e-05]","[1.0, 1.0, 1.0]"
69,20,0.00015642867603876058,1.0,"[0.00040101327451540984, 0.0010873452673776127, 0.00015642867603876058]","[1.0, 1.0, 1.0]"
69,25,0.00010727917106123641,1.0,"[8.336774620450645e-05, 7.609360889344114e-05, 0.00010727917106123641]","[1.0, 1.0, 1.0]"
69,22,0.00022602660283155274,1.0,"[0.00020938972031419526, 0.00011390230793040246, 0.00022602660283155274]","[1.0, 1.0, 1.0]"
69,1,8.661372723711086e-05,1.0,"[0.00011204791715297486, 7.441768462336363e-05, 8.661372723711086e-05]","[1.0, 1.0, 1.0]"
69,23,0.0019666639006269784,1.0,"[0.05489705589651647, 0.004213580722636025, 0.0019666639006269784]","[0.9836660617059891, 1.0, 1.0]"
69,13,0.0002936814198619686,1.0,"[0.0009854326554987994, 0.0007368187418453292, 0.0002936814198619686]","[1.0, 1.0, 1.0]"
69,6,8.547403983053907e-05,1.0,"[8.926721845152012e-05, 8.374635864230286e-05, 8.547403983053907e-05]","[1.0, 1.0, 1.0]"
69,8,0.0002549350036941986,1.0,"[0.0003275679749397871, 0.00031653595417285233, 0.0002549350036941986]","[1.0, 1.0, 1.0]"
69,27,0.0019191112694695927,1.0,"[0.00011756199526442085, 0.00010166198474811002, 0.0019191112694695927]","[1.0, 1.0, 1.0]"
69,14,5.9689915461705015e-05,1.0,"[0.00014259271322063997, 0.00013969479682095375, 5.9689915461705015e-05]","[1.0, 1.0, 1.0]"
69,17,0.0001754216805743959,1.0,"[8.462699063077e-05, 6.594297327764152e-05, 0.0001754216805743959]","[1.0, 1.0, 1.0]"
69,0,0.00011719090515624784,1.0,"[0.00015799158386976665, 7.816690696118813e-05, 0.00011719090515624784]","[1.0, 1.0, 1.0]"
69,11,0.0008801926362341166,1.0,"[0.00996305196733576, 0.0012901380784266319, 0.0008801926362341166]","[0.9972826086956522, 1.0, 1.0]"
69,28,0.00033761758075140987,1.0,"[0.00042236847103696264, 0.0011979651565828438, 0.00033761758075140987]","[1.0, 1.0, 1.0]"
69,7,0.00010654366370646231,1.0,"[0.00011021947951424711, 9.175852412429069e-05, 0.00010654366370646231]","[1.0, 1.0, 1.0]"
69,15,0.00019128960330918845,1.0,"[0.0007558281286037527, 0.00029136112465898297, 0.00019128960330918845]","[1.0, 1.0, 1.0]"
70,7,8.598377705008413e-05,1.0,"[0.00011243822559158111, 0.00020634511798157796, 8.598377705008413e-05]","[1.0, 1.0, 1.0]"
70,2,9.65521849138895e-05,1.0,"[0.00011083832780261421, 0.00012160344623326737, 9.65521849138895e-05]","[1.0, 1.0, 1.0]"
70,8,0.0004712054505944252,1.0,"[0.00023854826374897838, 0.00034151223129204783, 0.0004712054505944252]","[1.0, 1.0, 1.0]"
70,4,9.248440316393196e-05,1.0,"[0.00013053046920200964, 0.00011365594582457561, 9.248440316393196e-05]","[1.0, 1.0, 1.0]"
70,24,0.0002493415436725223,1.0,"[0.00018962494606158644, 9.415935285990902e-05, 0.0002493415436725223]","[1.0, 1.0, 1.0]"
70,25,0.00012757655561775513,1.0,"[4.769246101608992e-05, 0.00011923146121262107, 0.00012757655561775513]","[1.0, 1.0, 1.0]"
70,22,0.0743262112470499,0.9792043399638336,"[0.00018062647844393118, 0.010215773270627122, 0.0743262112470499]","[1.0, 0.9981916817359855, 0.9792043399638336]"
70,26,0.000244462652012266,1.0,"[0.0005437463965386592, 0.00016718869361890634, 0.000244462652012266]","[1.0, 1.0, 1.0]"
70,15,0.00021918385775481712,1.0,"[0.00030219695569636923, 0.00023430855051426787, 0.00021918385775481712]","[1.0, 1.0, 1.0]"
70,20,0.00023843049954545373,1.0,"[0.0002906325535150245, 0.0001757507709246258, 0.00023843049954545373]","[1.0, 1.0, 1.0]"
70,5,7.004927091555955e-05,1.0,"[6.433281648949358e-05, 0.00010980841640654641, 7.004927091555955e-05]","[1.0, 1.0, 1.0]"
70,10,0.000648783438413779,1.0,"[0.0002803956590974445, 0.0003150152832757966, 0.000648783438413779]","[1.0, 1.0, 1.0]"
70,14,6.624785156519566e-05,1.0,"[8.91809750100947e-05, 9.715027610784293e-05, 6.624785156519566e-05]","[1.0, 1.0, 1.0]"
70,19,7.384606487903511e-05,1.0,"[8.071209231275134e-05, 8.36508080384293e-05, 7.384606487903511e-05]","[1.0, 1.0, 1.0]"
70,18,0.0007901324869534518,1.0,"[0.00399400598447149, 0.004844311414571065, 0.0007901324869534518]","[1.0, 0.9990925589836661, 1.0]"
70,0,9.450179883666958e-05,1.0,"[8.70956917222227e-05, 0.0002565557875237169, 9.450179883666958e-05]","[1.0, 1.0, 1.0]"
70,28,0.0003579583141496793,1.0,"[0.00025258193858866836, 0.0002519723297559216, 0.0003579583141496793]","[1.0, 1.0, 1.0]"
70,17,0.0001058707146310351,1.0,"[7.412889337703948e-05, 0.00015263281026515566, 0.0001058707146310351]","[1.0, 1.0, 1.0]"
70,27,0.0005231954326316352,1.0,"[0.0015311587622919534, 0.00012840810045923313, 0.0005231954326316352]","[0.9990990990990991, 1.0, 1.0]"
70,6,9.412551965700307e-05,1.0,"[8.624460477019764e-05, 8.828577180490053e-05, 9.412551965700307e-05]","[1.0, 1.0, 1.0]"
70,16,0.00010884999927738035,1.0,"[8.653990527010238e-05, 6.467010886505402e-05, 0.00010884999927738035]","[1.0, 1.0, 1.0]"
70,3,0.00020546219356118754,1.0,"[7.467843544064736e-05, 6.688169600642545e-05, 0.00020546219356118754]","[1.0, 1.0, 1.0]"
70,12,0.0004370302235151434,1.0,"[0.00028586024927790277, 0.0002763117984917092, 0.0004370302235151434]","[1.0, 1.0, 1.0]"
70,13,0.00023564372612680827,1.0,"[0.0010853355714870202, 0.0007275785885414936, 0.00023564372612680827]","[1.0, 1.0, 1.0]"
70,23,0.0010331390807954853,1.0,"[0.0010814698131677385, 0.001913293739764615, 0.0010331390807954853]","[1.0, 1.0, 1.0]"
70,11,0.00044659024246761366,1.0,"[0.0008780960884501433, 0.001225079422713154, 0.00044659024246761366]","[1.0, 1.0, 1.0]"
70,9,8.214737176280728e-05,1.0,"[0.00013218785150254716, 0.00011794319268826964, 8.214737176280728e-05]","[1.0, 1.0, 1.0]"
70,1,9.997072730685532e-05,1.0,"[0.00010599872873879374, 9.209967801224493e-05, 9.997072730685532e-05]","[1.0, 1.0, 1.0]"
70,21,7.224126279147135e-05,1.0,"[0.0003950502540545939, 0.00016616116954537574, 7.224126279147135e-05]","[1.0, 1.0, 1.0]"
70,29,0.0005196816400712123,1.0,"[0.00037420694570755586, 0.0004737487367189412, 0.0005196816400712123]","[1.0, 1.0, 1.0]"
71,11,0.0008992594375740737,1.0,"[0.000474118409329094, 0.00038318299428081245, 0.0008992594375740737]","[1.0, 1.0, 1.0]"
71,17,7.783720482418883e-05,1.0,"[6.0917917027028227e-05, 0.00014116758787470948, 7.783720482418883e-05]","[1.0, 1.0, 1.0]"
71,18,0.0035467098245539497,1.0,"[0.0007792392094011626, 0.000902656646050875, 0.0035467098245539497]","[1.0, 1.0, 1.0]"
71,7,0.00014989022585925541,1.0,"[0.00040008477117225993, 9.511529040335315e-05, 0.00014989022585925541]","[1.0, 1.0, 1.0]"
71,15,0.00016315148887871247,1.0,"[0.00018543891767169244, 0.00044907737760190177, 0.00016315148887871247]","[1.0, 1.0, 1.0]"
71,12,0.00012603860280554122,1.0,"[0.00042878135637794103, 0.0001904402027624504, 0.00012603860280554122]","[1.0, 1.0, 1.0]"
71,28,0.001419953907518195,1.0,"[0.00023430812264753817, 0.0002404999340797076, 0.001419953907518195]","[1.0, 1.0, 1.0]"
71,27,0.6661625785960091,0.845945945945946,"[0.00011702817371567815, 0.05698517603418117, 0.6661625785960091]","[1.0, 0.9936936936936936, 0.845945945945946]"
71,21,0.00096874463573234,1.0,"[0.0012146005655166744, 0.002600201882564256, 0.00096874463573234]","[1.0, 1.0, 1.0]"
71,1,0.00013714357040347144,1.0,"[0.00016697800674592145, 0.0001043389620463131, 0.00013714357040347144]","[1.0, 1.0, 1.0]"
71,24,6.498720641603641e-05,1.0,"[9.80284676188603e-05, 8.661712743358091e-05, 6.498720641603641e-05]","[1.0, 1.0, 1.0]"
71,20,0.005499977300334851,0.9972850678733032,"[0.00011975375350124927, 0.0025414443872351614, 0.005499977300334851]","[1.0, 1.0, 0.9972850678733032]"
71,9,7.539644320786465e-05,1.0,"[8.137248914863449e-05, 8.477341301234749e-05, 7.539644320786465e-05]","[1.0, 1.0, 1.0]"
71,2,0.00011083030969732338,1.0,"[0.00011117707355070807, 0.0005424632565538761, 0.00011083030969732338]","[1.0, 1.0, 1.0]"
71,26,0.00032097482289827894,1.0,"[0.0002470030301790555, 0.00022006079295048644, 0.00032097482289827894]","[1.0, 1.0, 1.0]"
71,16,0.0016069195413971709,1.0,"[7.146886148095493e-05, 4.664096458226494e-05, 0.0016069195413971709]","[1.0, 1.0, 1.0]"
71,19,6.140855667682545e-05,1.0,"[9.754798864176135e-05, 7.853563096836701e-05, 6.140855667682545e-05]","[1.0, 1.0, 1.0]"
71,0,0.0002083908670505884,1.0,"[0.00022685912548089013, 0.00014414658208907995, 0.0002083908670505884]","[1.0, 1.0, 1.0]"
71,3,7.686860004064834e-05,1.0,"[0.00010200901366867281, 0.00010922353976638988, 7.686860004064834e-05]","[1.0, 1.0, 1.0]"
71,6,7.269649136611001e-05,1.0,"[0.000250462805221711, 9.887035311193258e-05, 7.269649136611001e-05]","[1.0, 1.0, 1.0]"
71,14,9.295067431796472e-05,1.0,"[5.502588040447639e-05, 8.620364001722515e-05, 9.295067431796472e-05]","[1.0, 1.0, 1.0]"
71,4,0.00011486516874962642,1.0,"[0.00010135034931914156, 9.623952589916169e-05, 0.00011486516874962642]","[1.0, 1.0, 1.0]"
71,5,7.08071337511582e-05,1.0,"[9.69963485759864e-05, 0.00022254921289762328, 7.08071337511582e-05]","[1.0, 1.0, 1.0]"
71,23,0.0031142671553728483,0.9990925589836661,"[0.0015338413722929545, 0.0023039001474292795, 0.0031142671553728483]","[1.0, 1.0, 0.9990925589836661]"
71,22,0.0016853169161347775,1.0,"[0.004888727806650827, 0.0009018733601098777, 0.0016853169161347775]","[1.0, 1.0, 1.0]"
71,13,0.00040277072144413576,1.0,"[0.0005568125456597449, 0.00022996717517445277, 0.00040277072144413576]","[1.0, 1.0, 1.0]"
71,8,0.00021860623544651188,1.0,"[0.0002511818747734651, 0.0003785847467143968, 0.00021860623544651188]","[1.0, 1.0, 1.0]"
71,10,0.001459509136313702,1.0,"[0.0011455798410477452, 0.0002848672336565667, 0.001459509136313702]","[1.0, 1.0, 1.0]"
71,29,0.00012604925036106983,1.0,"[0.0006494633105628762, 0.00013818905992795609, 0.00012604925036106983]","[1.0, 1.0, 1.0]"
71,25,0.0001162281912709457,1.0,"[7.694636335347443e-05, 4.561899196333899e-05, 0.0001162281912709457]","[1.0, 1.0, 1.0]"
72,11,0.0006539376699947752,1.0,"[0.0004709178897933776, 0.00033961644617698365, 0.0006539376699947752]","[1.0, 1.0, 1.0]"
72,13,0.0003335058859698216,1.0,"[0.0010785336958684234, 0.0005121177996948569, 0.0003335058859698216]","[1.0, 1.0, 1.0]"
72,18,0.00092550678487492,1.0,"[0.00742109895751734, 0.0010352792180330856, 0.00092550678487492]","[0.9981851179673321, 1.0, 1.0]"
72,29,0.00011804111616382013,1.0,"[0.00033104829405298614, 0.0002615152958848436, 0.00011804111616382013]","[1.0, 1.0, 1.0]"
72,5,9.699408898692734e-05,1.0,"[0.00011588936649786774, 0.0001126373106469853, 9.699408898692734e-05]","[1.0, 1.0, 1.0]"
72,0,0.00011483096932352055,1.0,"[0.00010925823840403205, 0.0001322566451765144, 0.00011483096932352055]","[1.0, 1.0, 1.0]"
72,21,0.00012035773438078145,1.0,"[0.0005355324742089983, 0.0003763886646387012, 0.00012035773438078145]","[1.0, 1.0, 1.0]"
72,12,0.00022372231897962693,1.0,"[0.00014602328560108112, 0.0002591226055099267, 0.00022372231897962693]","[1.0, 1.0, 1.0]"
72,4,8.978150799521245e-05,1.0,"[8.141480328857951e-05, 8.735911756553428e-05, 8.978150799521245e-05]","[1.0, 1.0, 1.0]"
72,20,0.000980137004565525,1.0,"[0.0011847425101020942, 0.00029106897677087947, 0.000980137004565525]","[0.9990950226244344, 1.0, 1.0]"
72,16,0.0008963175326546965,1.0,"[0.0003231849437320812, 0.00033410881223971955, 0.0008963175326546965]","[1.0, 1.0, 1.0]"
72,23,0.0003868436371905975,1.0,"[0.00027769912776420824, 0.00027690937430533167, 0.0003868436371905975]","[1.0, 1.0, 1.0]"
72,10,0.00022904379087170432,1.0,"[0.0004843913856247026, 0.0008717594616124794, 0.00022904379087170432]","[1.0, 1.0, 1.0]"
72,7,0.0002142920972498056,1.0,"[9.281137277462726e-05, 7.110413935151882e-05, 0.0002142920972498056]","[1.0, 1.0, 1.0]"
72,1,0.000631676740239426,1.0,"[0.003820292989176879, 0.005538427549052156, 0.000631676740239426]","[0.9991031390134529, 0.9982062780269059, 1.0]"
72,2,0.00010590289457468316,1.0,"[0.00011573970874047113, 0.00011167963404861641, 0.00010590289457468316]","[1.0, 1.0, 1.0]"
72,8,0.00024483915654450864,1.0,"[0.0002558773077099532, 0.00030479249673792056, 0.00024483915654450864]","[1.0, 1.0, 1.0]"
72,27,0.0047562467581075095,1.0,"[0.04574813103924195, 0.007693282936492728, 0.0047562467581075095]","[0.9873873873873874, 1.0, 1.0]"
72,22,0.0029700946437919307,1.0,"[0.0011470615079613505, 0.00029463872003058594, 0.0029700946437919307]","[1.0, 1.0, 1.0]"
72,19,0.00033046902313395147,1.0,"[7.386034212686354e-05, 5.712112154772816e-05, 0.00033046902313395147]","[1.0, 1.0, 1.0]"
72,14,6.835808613282602e-05,1.0,"[8.818327235834052e-05, 4.833225072313022e-05, 6.835808613282602e-05]","[1.0, 1.0, 1.0]"
72,25,9.330339657430563e-05,1.0,"[0.00012488761907055354, 7.40970962296059e-05, 9.330339657430563e-05]","[1.0, 1.0, 1.0]"
72,9,0.00014784611468914792,1.0,"[7.210393454847185e-05, 9.023397817347561e-05, 0.00014784611468914792]","[1.0, 1.0, 1.0]"
72,17,7.382833913046245e-05,1.0,"[4.5925725215864884e-05, 7.186213042587042e-05, 7.382833913046245e-05]","[1.0, 1.0, 1.0]"
72,3,0.00011498184337849832,1.0,"[9.621156863835899e-05, 0.00022007055122230668, 0.00011498184337849832]","[1.0, 1.0, 1.0]"
72,15,0.0001990532707875698,1.0,"[0.00022015216058611663, 0.00022965763431178252, 0.0001990532707875698]","[1.0, 1.0, 1.0]"
72,6,6.607188637038537e-05,1.0,"[0.00011609408809615868, 0.0001383712327272709, 6.607188637038537e-05]","[1.0, 1.0, 1.0]"
72,28,0.00021731757786053803,1.0,"[0.001691909951558854, 0.00033853998845895857, 0.00021731757786053803]","[1.0, 1.0, 1.0]"
72,26,0.0001360666206488127,1.0,"[0.0001158525418658327, 0.0007773406272867254, 0.0001360666206488127]","[1.0, 1.0, 1.0]"
72,24,5.131097875871799e-05,1.0,"[0.00013681366383227415, 0.00010451438043269768, 5.131097875871799e-05]","[1.0, 1.0, 1.0]"
73,2,0.00010187848662705316,1.0,"[0.00014266400386178348, 0.0001705243735664731, 0.00010187848662705316]","[1.0, 1.0, 1.0]"
73,5,8.326660786729513e-05,1.0,"[7.836760616757804e-05, 7.006446341822286e-05, 8.326660786729513e-05]","[1.0, 1.0, 1.0]"
73,29,0.00014160123181581084,1.0,"[0.0001489673254076883, 0.00026931890432832815, 0.00014160123181581084]","[1.0, 1.0, 1.0]"
73,8,0.0003261385261592093,1.0,"[0.00041112446908502735, 0.0002005509866446826, 0.0003261385261592093]","[1.0, 1.0, 1.0]"
73,3,7.772367381322611e-05,1.0,"[7.973159780602955e-05, 0.00010985117943265423, 7.772367381322611e-05]","[1.0, 1.0, 1.0]"
73,7,8.61205616173619e-05,1.0,"[7.056769916541978e-05, 7.01132867106935e-05, 8.61205616173619e-05]","[1.0, 1.0, 1.0]"
73,26,8.838990409761512e-05,1.0,"[0.00021540350119014166, 0.0003731041271950946, 8.838990409761512e-05]","[1.0, 1.0, 1.0]"
73,15,0.00026219971005048137,1.0,"[0.0009115854831583824, 0.0006053224286814737, 0.00026219971005048137]","[1.0, 1.0, 1.0]"
73,28,0.00047965850666918815,1.0,"[0.00016209825904904088, 0.00021906525196552847, 0.00047965850666918815]","[1.0, 1.0, 1.0]"
73,4,7.010536319285166e-05,1.0,"[0.00011865804359937708, 0.00012238763883942738, 7.010536319285166e-05]","[1.0, 1.0, 1.0]"
73,16,0.00014621048568288743,1.0,"[0.00017919909846063497, 0.00022300709072927324, 0.00014621048568288743]","[1.0, 1.0, 1.0]"
73,10,0.00023439566292735335,1.0,"[0.00021328081836852815, 0.00022258421288117662, 0.00023439566292735335]","[1.0, 1.0, 1.0]"
73,20,0.0003674276433432371,1.0,"[0.00039694622602029186, 0.0007643805381829023, 0.0003674276433432371]","[1.0, 1.0, 1.0]"
73,14,0.0001233796863541809,1.0,"[7.256979178136034e-05, 6.748073438858328e-05, 0.0001233796863541809]","[1.0, 1.0, 1.0]"
73,21,0.0019696306000898606,1.0,"[0.00019710453084876967, 0.00014210639377173115, 0.0019696306000898606]","[1.0, 1.0, 1.0]"
73,23,0.016670951764859235,0.9981851179673321,"[0.00037291312401066534, 0.00042642292343468097, 0.016670951764859235]","[1.0, 1.0, 0.9981851179673321]"
73,25,0.000137124740023056,1.0,"[9.61939592040532e-05, 6.438161906569601e-05, 0.000137124740023056]","[1.0, 1.0, 1.0]"
73,13,0.0001557922207414069,1.0,"[0.00027899538609845977, 0.00034245313913238025, 0.0001557922207414069]","[1.0, 1.0, 1.0]"
73,0,0.00024385026052995172,1.0,"[0.00018461239677789208, 7.534025139143018e-05, 0.00024385026052995172]","[1.0, 1.0, 1.0]"
73,6,0.00017797276975923323,1.0,"[9.653183790053138e-05, 0.00018294616832766528, 0.00017797276975923323]","[1.0, 1.0, 1.0]"
73,19,0.00028273349238992925,1.0,"[0.00017826058946310595, 6.794300406909315e-05, 0.00028273349238992925]","[1.0, 1.0, 1.0]"
73,11,0.0017676914228811963,1.0,"[0.013990391072891524, 0.0258128698139141, 0.0017676914228811963]","[0.9990942028985508, 0.9909420289855072, 1.0]"
73,18,0.006131853616857875,0.9981851179673321,"[0.0005914989997108933, 0.002403951167960056, 0.006131853616857875]","[1.0, 1.0, 0.9981851179673321]"
73,12,0.0001911169331126277,1.0,"[0.00028006235758463543, 0.00021231716164038517, 0.0001911169331126277]","[1.0, 1.0, 1.0]"
73,1,0.00020609214132289507,1.0,"[0.00028209642186993733, 0.00023444691396434791, 0.00020609214132289507]","[1.0, 1.0, 1.0]"
73,24,0.00023591798991320602,1.0,"[9.594624841863858e-05, 0.00013993702375753655, 0.00023591798991320602]","[1.0, 1.0, 1.0]"
73,9,9.402992165835005e-05,1.0,"[0.0001181921021877012, 0.00012719928377514912, 9.402992165835005e-05]","[1.0, 1.0, 1.0]"
73,27,0.003883580547860927,1.0,"[0.0031538865748896366, 0.0018971664151952912, 0.003883580547860927]","[1.0, 1.0, 1.0]"
73,17,8.865363927018027e-05,1.0,"[5.896287489627462e-05, 6.971625498408685e-05, 8.865363927018027e-05]","[1.0, 1.0, 1.0]"
73,22,0.0010321352630045214,1.0,"[0.0027767547661723155, 0.002839862063410692, 0.0010321352630045214]","[0.9990958408679927, 0.9981916817359855, 1.0]"
74,22,0.05371163578497039,0.9828209764918626,"[0.00046062009682322643, 0.009718166933048956, 0.05371163578497039]","[1.0, 0.9990958408679927, 0.9828209764918626]"
74,24,0.00010443680134307619,1.0,"[8.847842693487312e-05, 8.54378065721701e-05, 0.00010443680134307619]","[1.0, 1.0, 1.0]"
74,14,4.7867940035454616e-05,1.0,"[0.00018360751770766606, 6.503701459021411e-05, 4.7867940035454616e-05]","[1.0, 1.0, 1.0]"
74,8,0.0001953733982291952,1.0,"[0.00042609094008285966, 0.00020997931723185402, 0.0001953733982291952]","[1.0, 1.0, 1.0]"
