iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,6,0.017912013921536032,0.9939713639788997,"[0.01663956447263916, 0.01882669380908069, 0.017912013921536032]","[0.9958553127354935, 0.9939713639788997, 0.9939713639788997]"
21,10,0.005273409258356275,0.999245283018868,"[0.009796678196780484, 0.009598698761736335, 0.005273409258356275]","[0.9973584905660378, 0.9973584905660378, 0.999245283018868]"
21,1,0.008185145717358963,0.998869204673954,"[0.009564742412108154, 0.011147486423890013, 0.008185145717358963]","[0.9981153411232567, 0.9969845457972107, 0.998869204673954]"
21,11,0.00802605773761647,0.9981132075471698,"[0.032005729914396715, 0.015154890655326034, 0.00802605773761647]","[0.9894339622641509, 0.9962264150943396, 0.9981132075471698]"
22,1,0.012961770286794095,0.997738409347908,"[0.0074218218156952885, 0.02020340413468783, 0.012961770286794095]","[0.9996230682246513, 0.9935921598190728, 0.997738409347908]"
22,0,0.005234777713086665,0.9996223564954683,"[0.0065847442025648, 0.006839387896861698, 0.005234777713086665]","[0.9992447129909365, 0.9992447129909365, 0.9996223564954683]"
22,7,0.010811692202661252,0.9966127211140384,"[0.006674760662593014, 0.01601011281517068, 0.010811692202661252]","[0.9977418140760256, 0.9936018065487392, 0.9966127211140384]"
22,14,0.012421573371414394,0.9966241560390098,"[0.009444608078313519, 0.007853733208505565, 0.012421573371414394]","[0.9984996249062266, 0.9988747186796699, 0.9966241560390098]"
22,3,0.003899242849889734,0.9996236356793377,"[0.005702707143167832, 0.007182933027382076, 0.003899242849889734]","[0.9992472713586752, 0.998118178396688, 0.9996236356793377]"
22,9,0.007705786036283479,0.9988730277986476,"[0.012453667869565487, 0.01330748190658986, 0.007705786036283479]","[0.9969947407963937, 0.9966190833959429, 0.9988730277986476]"
22,12,0.005447667599289808,0.9988696307460437,"[0.0059516909150480355, 0.004964871051300409, 0.005447667599289808]","[0.9984928409947249, 0.9996232102486813, 0.9988696307460437]"
22,8,0.0049130262078029945,0.999247554552295,"[0.010325810018630796, 0.006982652328761539, 0.0049130262078029945]","[0.9977426636568849, 0.9988713318284425, 0.999247554552295]"
22,10,0.008994576191605437,0.9969811320754717,"[0.008414172668698846, 0.005775947798369943, 0.008994576191605437]","[0.9973584905660378, 0.9984905660377359, 0.9969811320754717]"
22,6,0.017957132001805782,0.9954785229841748,"[0.011495888624157959, 0.013258991330646046, 0.017957132001805782]","[0.9969856819894499, 0.9962321024868124, 0.9954785229841748]"
22,2,0.0056104281521973986,0.9988730277986476,"[0.005343645020903274, 0.007966777762328353, 0.0056104281521973986]","[0.9988730277986476, 0.9977460555972952, 0.9988730277986476]"
22,13,0.0033955480237439347,1.0,"[0.00580459870222209, 0.006195976692413838, 0.0033955480237439347]","[0.9992472713586752, 0.9988709070380128, 1.0]"
22,5,0.00697865223593404,0.9988649262202043,"[0.007086412893315071, 0.01070793643190104, 0.00697865223593404]","[0.9988649262202043, 0.996594778660613, 0.9988649262202043]"
22,4,0.004866848145065021,0.9992503748125937,"[0.0052441689704859785, 0.004659322101036066, 0.004866848145065021]","[0.9992503748125937, 0.9992503748125937, 0.9992503748125937]"
22,11,0.004639919429474141,0.9988679245283019,"[0.005500636197814539, 0.00874027084189794, 0.004639919429474141]","[0.9988679245283019, 0.9977358490566037, 0.9988679245283019]"
23,6,0.030844308865461387,0.9902034664657121,"[0.011263228626956837, 0.019696465136934946, 0.030844308865461387]","[0.9977392614920875, 0.9939713639788997, 0.9902034664657121]"
23,14,0.003811942804423736,1.0,"[0.006026672467929269, 0.005920121941991445, 0.003811942804423736]","[0.9984996249062266, 0.9988747186796699, 1.0]"
23,9,0.0061940781725248984,0.9977460555972952,"[0.010722692979990305, 0.006985966102374299, 0.0061940781725248984]","[0.9966190833959429, 0.9988730277986476, 0.9977460555972952]"
23,10,0.02983096679187827,0.9924528301886792,"[0.005690350819525312, 0.00535204480762463, 0.02983096679187827]","[0.9988679245283019, 0.9981132075471698, 0.9924528301886792]"
23,13,0.00285009177550034,1.0,"[0.004504528979937493, 0.005411949990654345, 0.00285009177550034]","[1.0, 0.9988709070380128, 1.0]"
23,7,0.02005224188134153,0.9932254422280767,"[0.0045686394153433086, 0.011765731278241478, 0.02005224188134153]","[0.9996236356793377, 0.9958599924727136, 0.9932254422280767]"
23,3,0.01626170913866719,0.9951072638313888,"[0.004416581906189961, 0.03420479047920145, 0.01626170913866719]","[0.9992472713586752, 0.988709070380128, 0.9951072638313888]"
23,11,0.04342931133525934,0.9875471698113207,"[0.00508498061041671, 0.015147266707988665, 0.04342931133525934]","[0.999245283018868, 0.9954716981132076, 0.9875471698113207]"
23,5,0.026907721298735542,0.9897843359818388,"[0.005288886019510514, 0.024547043870469163, 0.026907721298735542]","[0.9992432841468029, 0.9909194097616345, 0.9897843359818388]"
23,12,0.005487722757633141,0.9984928409947249,"[0.004688757524403276, 0.004523385535606625, 0.005487722757633141]","[0.9988696307460437, 0.9996232102486813, 0.9984928409947249]"
23,0,0.003006764215405635,1.0,"[0.006004857112081909, 0.005719558867927976, 0.003006764215405635]","[0.9992447129909365, 0.9996223564954683, 1.0]"
23,8,0.004973470715326368,0.9996237772761475,"[0.008423205161669839, 0.005877969423939551, 0.004973470715326368]","[0.9988713318284425, 0.999247554552295, 0.9996237772761475]"
23,2,0.0034573001709781066,1.0,"[0.003936411536350144, 0.004539161994920332, 0.0034573001709781066]","[0.9996243425995492, 0.9996243425995492, 1.0]"
23,4,0.012623735685056522,0.9947526236881559,"[0.005236865906519077, 0.009324025756909361, 0.012623735685056522]","[0.9992503748125937, 0.9977511244377811, 0.9947526236881559]"
23,1,0.018321482271578836,0.9947229551451188,"[0.007847031363737012, 0.025466821644961356, 0.018321482271578836]","[0.9984922728986053, 0.9909536373916321, 0.9947229551451188]"
24,12,0.003742155385609009,0.9992464204973625,"[0.004189910592751666, 0.0041621767035591685, 0.003742155385609009]","[0.9992464204973625, 0.9996232102486813, 0.9992464204973625]"
24,4,0.004582376622411608,0.9988755622188905,"[0.0037854458428986013, 0.004076819954163858, 0.004582376622411608]","[0.9996251874062968, 0.9996251874062968, 0.9988755622188905]"
24,14,0.002847567891053803,0.9996249062265566,"[0.00558561417135804, 0.006131040504355735, 0.002847567891053803]","[0.9992498124531133, 0.9988747186796699, 0.9996249062265566]"
24,2,0.003476673837104456,1.0,"[0.0038867736400794413, 0.004826052095152591, 0.003476673837104456]","[0.9992486851990984, 0.9992486851990984, 1.0]"
24,3,0.0021650046204783955,1.0,"[0.003839624029253435, 0.003812192309440087, 0.0021650046204783955]","[1.0, 0.9988709070380128, 1.0]"
24,1,0.0117772318603729,0.996607614021862,"[0.03765722406766934, 0.021268108803642133, 0.0117772318603729]","[0.9905767056162834, 0.9932152280437241, 0.996607614021862]"
24,0,0.0032802139272484145,1.0,"[0.005525661262670684, 0.004678067434658906, 0.0032802139272484145]","[0.9992447129909365, 0.9996223564954683, 1.0]"
24,11,0.009816279248210425,0.9981132075471698,"[0.002985543268857645, 0.010030267098374176, 0.009816279248210425]","[1.0, 0.9958490566037735, 0.9981132075471698]"
24,13,0.003072267325835231,0.9992472713586752,"[0.004018670726379371, 0.003468964850052695, 0.003072267325835231]","[0.9996236356793377, 1.0, 0.9992472713586752]"
24,7,0.004644863266570437,1.0,"[0.004375570924128711, 0.007660537906607108, 0.004644863266570437]","[0.9996236356793377, 0.9977418140760256, 1.0]"
24,10,0.002459468021901919,0.9996226415094339,"[0.005169306010802428, 0.0038366973984406043, 0.002459468021901919]","[0.9988679245283019, 0.999245283018868, 0.9996226415094339]"
24,9,0.004706301929797432,1.0,"[0.007809770494055729, 0.009110587652122333, 0.004706301929797432]","[0.9988730277986476, 0.9973703981968445, 1.0]"
24,5,0.0041312427776837605,0.9992432841468029,"[0.004811287721014492, 0.005186427285622473, 0.0041312427776837605]","[0.9996216420734014, 0.9988649262202043, 0.9992432841468029]"
24,8,0.003999174560314194,0.999247554552295,"[0.007509763344336036, 0.00456714429072322, 0.003999174560314194]","[0.9984951091045899, 0.9996237772761475, 0.999247554552295]"
24,6,0.012583952123777525,0.9969856819894499,"[0.02651056326904365, 0.024902291147456315, 0.012583952123777525]","[0.9932177844762623, 0.9905802562170309, 0.9969856819894499]"
25,8,0.0048513126143266815,0.9988713318284425,"[0.00598851956629736, 0.00515552098065763, 0.0048513126143266815]","[0.9988713318284425, 0.999247554552295, 0.9988713318284425]"
25,4,0.0028031226788373586,0.9996251874062968,"[0.004254383306520789, 0.003172474646535626, 0.0028031226788373586]","[0.9992503748125937, 0.9996251874062968, 0.9996251874062968]"
25,10,0.0018353485860621644,0.9996226415094339,"[0.0035073434154615957, 0.002030764412385238, 0.0018353485860621644]","[0.999245283018868, 1.0, 0.9996226415094339]"
25,12,0.003141247895369125,0.9992464204973625,"[0.00326724657676446, 0.003922277035610066, 0.003141247895369125]","[1.0, 0.9996232102486813, 0.9992464204973625]"
25,3,0.0020533158203003645,1.0,"[0.0027600611537243495, 0.0034741057892395994, 0.0020533158203003645]","[0.9996236356793377, 1.0, 1.0]"
25,0,0.0022036356262851112,1.0,"[0.00426545567777969, 0.004677988148220052, 0.0022036356262851112]","[0.9996223564954683, 0.9996223564954683, 1.0]"
25,9,0.0038123668637316164,0.9996243425995492,"[0.006091352837323765, 0.00438863276337456, 0.0038123668637316164]","[0.9984973703981969, 0.9996243425995492, 0.9996243425995492]"
25,7,0.004351218305694309,0.9996236356793377,"[0.0039192057665353615, 0.0056643462740317944, 0.004351218305694309]","[0.9996236356793377, 0.9984945427173504, 0.9996236356793377]"
25,1,0.002963752206262625,0.9996230682246513,"[0.005310833964588721, 0.006650823749897613, 0.002963752206262625]","[0.9992461364493027, 0.9981153411232567, 0.9996230682246513]"
25,14,0.014414453825685044,0.9962490622655664,"[0.004130128327411902, 0.030477378341125978, 0.014414453825685044]","[0.9988747186796699, 0.9879969992498124, 0.9962490622655664]"
25,2,0.0026692454858524193,1.0,"[0.0031821309162242393, 0.002892268457164002, 0.0026692454858524193]","[0.9996243425995492, 0.9996243425995492, 1.0]"
25,5,0.0040338583342648246,0.9992432841468029,"[0.004419446051740003, 0.00402212353224442, 0.0040338583342648246]","[0.9996216420734014, 0.9988649262202043, 0.9992432841468029]"
25,6,0.02480642801446627,0.9920874152223059,"[0.05280856105883982, 0.03262829985497632, 0.02480642801446627]","[0.9905802562170309, 0.9875659382064808, 0.9920874152223059]"
25,11,0.04601793763569994,0.9860377358490566,"[0.0021024846726789524, 0.0039020278728315472, 0.04601793763569994]","[1.0, 0.9988679245283019, 0.9860377358490566]"
25,13,0.0031134323965731135,0.9996236356793377,"[0.005151773379284783, 0.0073840200000285265, 0.0031134323965731135]","[0.9992472713586752, 0.9977418140760256, 0.9996236356793377]"
26,8,0.02535977780159185,0.9932279909706546,"[0.009843078558804206, 0.18168331907820953, 0.02535977780159185]","[0.9962377727614747, 0.9661399548532731, 0.9932279909706546]"
26,11,0.0019589380394517135,0.9996226415094339,"[0.0023226203413879015, 0.004614898956914253, 0.0019589380394517135]","[1.0, 0.999245283018868, 0.9996226415094339]"
26,7,0.004413174533184582,0.9988709070380128,"[0.0030510232955272103, 0.004572130467094905, 0.004413174533184582]","[0.9996236356793377, 0.9988709070380128, 0.9988709070380128]"
26,14,0.002285101394748034,1.0,"[0.004088024401934966, 0.0044131557346125715, 0.002285101394748034]","[0.9984996249062266, 0.9992498124531133, 1.0]"
26,12,0.0030174737592211297,1.0,"[0.003659039896555474, 0.0032359024698140624, 0.0030174737592211297]","[1.0, 0.9996232102486813, 1.0]"
26,0,0.0018165223796076824,1.0,"[0.003270387629061544, 0.00368048162470652, 0.0018165223796076824]","[0.9996223564954683, 0.9996223564954683, 1.0]"
26,6,0.03353486869800471,0.9890730972117558,"[0.008522191811947317, 0.012999677413819268, 0.03353486869800471]","[0.9977392614920875, 0.9947249434815373, 0.9890730972117558]"
26,1,0.002948615754800801,0.9996230682246513,"[0.004040662789813986, 0.0033392103487213136, 0.002948615754800801]","[0.9996230682246513, 0.9996230682246513, 0.9996230682246513]"
26,2,0.0019952467582373045,1.0,"[0.0022154580009314593, 0.0026009269331877605, 0.0019952467582373045]","[0.9996243425995492, 0.9996243425995492, 1.0]"
26,13,0.0015756007576609391,1.0,"[0.0031158502163071674, 0.002232605605719246, 0.0015756007576609391]","[1.0, 1.0, 1.0]"
26,5,0.0026124291035524816,1.0,"[0.003711648048043703, 0.0027808612052555312, 0.0026124291035524816]","[0.9996216420734014, 1.0, 1.0]"
26,4,0.1185619157788876,0.9685157421289355,"[0.0021132857144179765, 0.03877984315512267, 0.1185619157788876]","[1.0, 0.989880059970015, 0.9685157421289355]"
26,10,0.0015929901589504835,1.0,"[0.0044524337093876, 0.0029316233961291954, 0.0015929901589504835]","[0.999245283018868, 0.9996226415094339, 1.0]"
26,3,0.0013337253019580246,1.0,"[0.0022885725164931174, 0.0018218956291098905, 0.0013337253019580246]","[1.0, 1.0, 1.0]"
26,9,0.0034324711103065077,0.9996243425995492,"[0.004797975537474572, 0.004063218580085959, 0.0034324711103065077]","[0.9988730277986476, 1.0, 0.9996243425995492]"
27,6,0.01057919695063814,0.9966088922381311,"[0.007147370544881125, 0.013502909883513839, 0.01057919695063814]","[0.9984928409947249, 0.9951017332328561, 0.9966088922381311]"
27,11,0.0018239207391884684,1.0,"[0.001682247083896204, 0.002830387966236209, 0.0018239207391884684]","[1.0, 0.999245283018868, 1.0]"
27,7,0.0032929386195614065,1.0,"[0.003611004651680733, 0.003930985278852209, 0.0032929386195614065]","[0.9996236356793377, 0.9992472713586752, 1.0]"
27,2,0.0022756212170493414,1.0,"[0.0030723365463732727, 0.0036252554044379267, 0.0022756212170493414]","[0.9996243425995492, 1.0, 1.0]"
27,4,0.0017308539465072197,1.0,"[0.002644919341551464, 0.0023405344094542323, 0.0017308539465072197]","[1.0, 1.0, 1.0]"
27,5,0.0030533286781174395,1.0,"[0.0038164594856841933, 0.003495521562454306, 0.0030533286781174395]","[1.0, 0.9996216420734014, 1.0]"
27,1,0.002789535582215616,0.9996230682246513,"[0.004285848337859939, 0.003137239652054829, 0.002789535582215616]","[0.9996230682246513, 0.9996230682246513, 0.9996230682246513]"
27,12,0.0025690710903864804,1.0,"[0.0021307448088962876, 0.002096804630705758, 0.0025690710903864804]","[1.0, 1.0, 1.0]"
27,3,0.001970313504297597,1.0,"[0.0031252275558752984, 0.00261975166139499, 0.001970313504297597]","[1.0, 1.0, 1.0]"
27,10,0.0012293277932943067,1.0,"[0.0023065050744805037, 0.00135475434336124, 0.0012293277932943067]","[1.0, 1.0, 1.0]"
27,14,0.0018028687365932413,1.0,"[0.0029665084362564117, 0.0034940842955894, 0.0018028687365932413]","[0.9996249062265566, 0.9996249062265566, 1.0]"
27,8,0.004812552644060426,0.9988713318284425,"[0.004396059307113308, 0.003410702910081281, 0.004812552644060426]","[0.9996237772761475, 0.999247554552295, 0.9988713318284425]"
27,0,0.0024395212615464595,1.0,"[0.0038322916921882657, 0.003440945382063075, 0.0024395212615464595]","[0.9992447129909365, 0.9996223564954683, 1.0]"
27,13,0.0014307648547599292,1.0,"[0.0021009225297239894, 0.0018164797016013488, 0.0014307648547599292]","[1.0, 1.0, 1.0]"
27,9,0.003281276999809095,1.0,"[0.005665288170002029, 0.0041029492963497475, 0.003281276999809095]","[0.9988730277986476, 1.0, 1.0]"
28,2,0.0016891708675183551,1.0,"[0.001831734072088206, 0.0020992669039428405, 0.0016891708675183551]","[0.9996243425995492, 1.0, 1.0]"
28,14,0.0012480062702782864,1.0,"[0.0018093963497941938, 0.0024645421358535542, 0.0012480062702782864]","[0.9996249062265566, 0.9996249062265566, 1.0]"
28,10,0.0010030446670756543,1.0,"[0.0019291743452490061, 0.0011036834839683526, 0.0010030446670756543]","[1.0, 1.0, 1.0]"
28,7,0.0019735786586890314,1.0,"[0.0025575032307512758, 0.002625298255744773, 0.0019735786586890314]","[1.0, 1.0, 1.0]"
28,1,0.0021796842932921404,0.9996230682246513,"[0.0032714528524045447, 0.0024179469933598564, 0.0021796842932921404]","[0.9996230682246513, 0.9996230682246513, 0.9996230682246513]"
28,12,0.002051822451351035,1.0,"[0.0017733326678452098, 0.0017053221271061626, 0.002051822451351035]","[1.0, 1.0, 1.0]"
28,11,0.0012348994321611652,1.0,"[0.0014835893507278157, 0.0017984389957228562, 0.0012348994321611652]","[1.0, 0.9996226415094339, 1.0]"
28,8,0.0017570869008252323,1.0,"[0.003029139397063946, 0.0025896481819949087, 0.0017570869008252323]","[0.9996237772761475, 0.9996237772761475, 1.0]"
28,13,0.0010893709682016823,1.0,"[0.0016141666622150382, 0.0011252923674029652, 0.0010893709682016823]","[1.0, 1.0, 1.0]"
28,9,0.008253197096066634,0.9984973703981969,"[0.0033031588600351824, 0.003348631160173725, 0.008253197096066634]","[1.0, 1.0, 0.9984973703981969]"
28,5,0.0022585223377534994,1.0,"[0.002549304554779966, 0.0025391451153845114, 0.0022585223377534994]","[1.0, 1.0, 1.0]"
28,3,0.0012594129158450024,1.0,"[0.0018637966600939155, 0.001239460109792119, 0.0012594129158450024]","[1.0, 1.0, 1.0]"
28,0,0.0015187626626663904,1.0,"[0.002748884177720586, 0.0028851950408472957, 0.0015187626626663904]","[0.9996223564954683, 0.9996223564954683, 1.0]"
28,6,0.00867021268045008,0.9973624717407686,"[0.00349733475646995, 0.004156506816929848, 0.00867021268045008]","[0.9996232102486813, 0.9992464204973625, 0.9973624717407686]"
28,4,0.0013579682827699322,1.0,"[0.0016443591463203553, 0.001724078936506755, 0.0013579682827699322]","[1.0, 1.0, 1.0]"
29,9,0.0027850211465410744,0.9992486851990984,"[0.0024490143215145856, 0.002157551823670257, 0.0027850211465410744]","[1.0, 1.0, 0.9992486851990984]"
29,7,0.001413813699747024,1.0,"[0.0019506752177698044, 0.002132975073858948, 0.001413813699747024]","[1.0, 1.0, 1.0]"
29,3,0.0011070374586963573,1.0,"[0.0014494930558861423, 0.0010834717888734584, 0.0011070374586963573]","[1.0, 1.0, 1.0]"
29,13,0.0008639786159661307,1.0,"[0.0013228319643411894, 0.0009635238646586415, 0.0008639786159661307]","[1.0, 1.0, 1.0]"
29,6,0.011610791258004084,0.9969856819894499,"[0.0023475762835618932, 0.004573747804547073, 0.011610791258004084]","[1.0, 0.9988696307460437, 0.9969856819894499]"
29,8,0.0019983565499777406,1.0,"[0.002134740094591269, 0.0025161487886158455, 0.0019983565499777406]","[0.9996237772761475, 0.999247554552295, 1.0]"
29,5,0.0018034832237061487,1.0,"[0.002465844058192543, 0.002044039709810285, 0.0018034832237061487]","[1.0, 1.0, 1.0]"
29,1,0.001754750507432684,0.9996230682246513,"[0.002722146761561269, 0.0022359806902802876, 0.001754750507432684]","[0.9996230682246513, 0.9996230682246513, 0.9996230682246513]"
29,4,0.0011750189995284796,1.0,"[0.0012541526267920659, 0.001329591724248487, 0.0011750189995284796]","[1.0, 1.0, 1.0]"
29,14,0.0015302973723380763,1.0,"[0.0014251399305505532, 0.002173272379593527, 0.0015302973723380763]","[1.0, 1.0, 1.0]"
29,2,0.0013856893901252729,1.0,"[0.0013837423415757094, 0.0015683153663281874, 0.0013856893901252729]","[1.0, 1.0, 1.0]"
29,0,0.0013123879951155073,1.0,"[0.0020816399746270537, 0.001995667717421318, 0.0013123879951155073]","[0.9996223564954683, 0.9996223564954683, 1.0]"
29,11,0.001013188586643608,1.0,"[0.001010163887313175, 0.0015990362558949232, 0.001013188586643608]","[1.0, 1.0, 1.0]"
29,12,0.0017669800496095726,1.0,"[0.0014192024669759428, 0.0014397966477721945, 0.0017669800496095726]","[1.0, 1.0, 1.0]"
29,10,0.0008383140599139907,1.0,"[0.0014700513086126994, 0.0009710541251288223, 0.0008383140599139907]","[1.0, 1.0, 1.0]"
30,6,0.0033147245389242804,0.9996232102486813,"[0.00218996157210828, 0.0025008738987719013, 0.0033147245389242804]","[1.0, 0.9996232102486813, 0.9996232102486813]"
30,1,0.001400515259803457,0.9996230682246513,"[0.0023984138586714047, 0.0018633325180752742, 0.001400515259803457]","[0.9996230682246513, 0.9996230682246513, 0.9996230682246513]"
30,12,0.0014703400603075325,1.0,"[0.0012417795048941663, 0.0012474424197582914, 0.0014703400603075325]","[1.0, 1.0, 1.0]"
30,2,0.0012098748449223724,1.0,"[0.0011188883060479309, 0.0012961646244505011, 0.0012098748449223724]","[1.0, 1.0, 1.0]"
30,5,0.0015918479080302135,1.0,"[0.002006264750374371, 0.001557785023211532, 0.0015918479080302135]","[1.0, 1.0, 1.0]"
30,14,0.0009113414323740883,1.0,"[0.0011870355145144156, 0.0012876668526730771, 0.0009113414323740883]","[1.0, 1.0, 1.0]"
30,13,0.000769524329824319,1.0,"[0.0011057829553865737, 0.0008623102307175097, 0.000769524329824319]","[1.0, 1.0, 1.0]"
30,10,0.0007313447595828255,1.0,"[0.0012582151621135852, 0.0008859053864871001, 0.0007313447595828255]","[1.0, 1.0, 1.0]"
30,9,0.0017993219666896905,1.0,"[0.0020001354261391193, 0.002031984613397851, 0.0017993219666896905]","[1.0, 1.0, 1.0]"
30,8,0.001483700788049819,1.0,"[0.0016738752690875188, 0.0019582368279749233, 0.001483700788049819]","[0.9996237772761475, 0.9996237772761475, 1.0]"
30,7,0.0012828933479123385,1.0,"[0.0017275249786161155, 0.0021925122828991206, 0.0012828933479123385]","[1.0, 1.0, 1.0]"
30,0,0.0011656266857813995,1.0,"[0.0016054923911209458, 0.001561453575080243, 0.0011656266857813995]","[0.9996223564954683, 1.0, 1.0]"
30,3,0.0009102239494447011,1.0,"[0.0012016285069058714, 0.0008635937769324322, 0.0009102239494447011]","[1.0, 1.0, 1.0]"
30,11,0.0008317947101056551,1.0,"[0.0009890597239776192, 0.0012620999604413862, 0.0008317947101056551]","[1.0, 1.0, 1.0]"
30,4,0.0010309080880715339,1.0,"[0.0010456331840270564, 0.001104806893005432, 0.0010309080880715339]","[1.0, 1.0, 1.0]"
31,14,0.0007368713841283839,1.0,"[0.0010019898278144303, 0.0010947381424449261, 0.0007368713841283839]","[1.0, 1.0, 1.0]"
31,9,0.0013498097328782219,1.0,"[0.0015543421367499918, 0.0016012198544894133, 0.0013498097328782219]","[1.0, 1.0, 1.0]"
31,5,0.0012243243047057796,1.0,"[0.0014642725698715629, 0.0013908304447505292, 0.0012243243047057796]","[1.0, 1.0, 1.0]"
31,3,0.000785340055918888,1.0,"[0.0010411957642277446, 0.000739258931817165, 0.000785340055918888]","[1.0, 1.0, 1.0]"
31,7,0.0009592673922204668,1.0,"[0.0013323433655181187, 0.001418442366548063, 0.0009592673922204668]","[1.0, 1.0, 1.0]"
31,4,0.0009076727836489205,1.0,"[0.0008971956560515082, 0.0009566955129346731, 0.0009076727836489205]","[1.0, 1.0, 1.0]"
31,11,0.0007128144770338469,1.0,"[0.0007674787924330819, 0.0010098906036313544, 0.0007128144770338469]","[1.0, 1.0, 1.0]"
31,13,0.0006698222686690471,1.0,"[0.0009319405426992944, 0.0007200609538346368, 0.0006698222686690471]","[1.0, 1.0, 1.0]"
31,12,0.0013225066718466068,1.0,"[0.0010185969069332341, 0.0010428691000210033, 0.0013225066718466068]","[1.0, 1.0, 1.0]"
31,1,0.0011611618712725222,0.9996230682246513,"[0.0021485151344030925, 0.0016996768398074157, 0.0011611618712725222]","[0.9996230682246513, 0.9996230682246513, 0.9996230682246513]"
31,0,0.0009933294059886843,1.0,"[0.0012639514322324748, 0.0013954190922337388, 0.0009933294059886843]","[1.0, 1.0, 1.0]"
31,8,0.001077799246398096,1.0,"[0.0012586694009161395, 0.0014869202505105065, 0.001077799246398096]","[1.0, 0.9996237772761475, 1.0]"
31,10,0.0006467693180355699,1.0,"[0.001015790557882709, 0.0007068132332321226, 0.0006467693180355699]","[1.0, 1.0, 1.0]"
31,2,0.0010776972897601701,1.0,"[0.000940001017515748, 0.001102130901656329, 0.0010776972897601701]","[1.0, 1.0, 1.0]"
31,6,0.0025149109006381777,0.9996232102486813,"[0.0016781071074338874, 0.0017302029445014034, 0.0025149109006381777]","[1.0, 0.9996232102486813, 0.9996232102486813]"
32,5,0.0010486008367840978,1.0,"[0.0011434821165833904, 0.0011673669470333864, 0.0010486008367840978]","[1.0, 1.0, 1.0]"
32,0,0.0008630202778148081,1.0,"[0.0010305071122677664, 0.001191276788667125, 0.0008630202778148081]","[1.0, 1.0, 1.0]"
32,7,0.0008330192453437727,1.0,"[0.0010776746361865922, 0.0011887563452108094, 0.0008330192453437727]","[1.0, 1.0, 1.0]"
32,13,0.0005922084272126053,1.0,"[0.0008022399815090575, 0.0006455387331052231, 0.0005922084272126053]","[1.0, 1.0, 1.0]"
32,8,0.0009081244275392919,1.0,"[0.0009206611029796617, 0.001167925804706794, 0.0009081244275392919]","[1.0, 1.0, 1.0]"
32,3,0.0006944479935357538,1.0,"[0.0009148862609138286, 0.0006659757858544356, 0.0006944479935357538]","[1.0, 1.0, 1.0]"
32,1,0.000975920693511135,1.0,"[0.001929873790602305, 0.001497559643886886, 0.000975920693511135]","[0.9996230682246513, 0.9996230682246513, 1.0]"
32,10,0.0005614126732183594,1.0,"[0.0008750270163348552, 0.0006453132911839687, 0.0005614126732183594]","[1.0, 1.0, 1.0]"
32,9,0.0011201479820898829,1.0,"[0.0012611477132428003, 0.0013085001410664582, 0.0011201479820898829]","[1.0, 1.0, 1.0]"
32,12,0.0011326042510693831,1.0,"[0.0008750109106670946, 0.0009011359049005281, 0.0011326042510693831]","[1.0, 1.0, 1.0]"
32,6,0.0014620809381622494,1.0,"[0.0013652744685232283, 0.0014240387635287466, 0.0014620809381622494]","[1.0, 1.0, 1.0]"
32,14,0.0006648094806038785,1.0,"[0.0008527131197160727, 0.0009149438356628604, 0.0006648094806038785]","[1.0, 1.0, 1.0]"
32,4,0.0007888770928053375,1.0,"[0.0007675383932696009, 0.0008299763531332312, 0.0007888770928053375]","[1.0, 1.0, 1.0]"
32,2,0.0009417419767492859,1.0,"[0.0007946844502125741, 0.0009555727496495777, 0.0009417419767492859]","[1.0, 1.0, 1.0]"
32,11,0.0006374396434968007,1.0,"[0.0006818623713037738, 0.0010056333252607492, 0.0006374396434968007]","[1.0, 1.0, 1.0]"
33,3,0.0006271147690665116,1.0,"[0.0008221797199975559, 0.0005910312806813338, 0.0006271147690665116]","[1.0, 1.0, 1.0]"
33,2,0.0008515026371523639,1.0,"[0.0006939255149328952, 0.0008510447164161135, 0.0008515026371523639]","[1.0, 1.0, 1.0]"
33,5,0.0009159215232793064,1.0,"[0.0009698552538442944, 0.0010031053253477837, 0.0009159215232793064]","[1.0, 1.0, 1.0]"
33,12,0.001010690404875704,1.0,"[0.0007702270548450718, 0.0007936045500085688, 0.001010690404875704]","[1.0, 1.0, 1.0]"
33,9,0.0009703269169904837,1.0,"[0.0010652175413356634, 0.0011099651308384075, 0.0009703269169904837]","[1.0, 1.0, 1.0]"
33,13,0.0005460974765468066,1.0,"[0.0007063758995880811, 0.0005824022471421537, 0.0005460974765468066]","[1.0, 1.0, 1.0]"
33,14,0.0005835712806501192,1.0,"[0.000734801769606888, 0.000797959057913678, 0.0005835712806501192]","[1.0, 1.0, 1.0]"
33,0,0.0007597394061006975,1.0,"[0.000881222819168533, 0.0010334222965907593, 0.0007597394061006975]","[1.0, 1.0, 1.0]"
33,1,0.0008504153042938825,1.0,"[0.0017191567583377475, 0.0013309508618916364, 0.0008504153042938825]","[0.9996230682246513, 0.9996230682246513, 1.0]"
33,11,0.0006282800003240679,1.0,"[0.0006168240718221042, 0.0007744765991919636, 0.0006282800003240679]","[1.0, 1.0, 1.0]"
33,10,0.0005081863046186358,1.0,"[0.0007242354983799191, 0.0005749623866207054, 0.0005081863046186358]","[1.0, 1.0, 1.0]"
